#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
  -2.758016898025443E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.477536553403857E-01   3.109287634379277E-03  -1.119966767200505E-01   1.016816607240714E-01  -1.453533097569711E-01   6.874104745359864E-02  -2.365476132663794E-02  -1.306547814261566E-01  -1.580240910436262E-01  -7.270830593924922E-02   1.390562187972606E-01   2.803951433115946E-02  -1.807760718318260E-02   6.728883310407259E-03  -2.337238482880526E-02   7.693575858687393E-03   2.732868215640959E-02  -1.808826822933418E-02   1.378830024974686E-02  -1.511064825068264E-02  -1.530304496896920E-02  -1.941430363719412E-02   6.883186746783803E-03   8.599900220217942E-03  -2.486958766080540E-02  -2.036426594010221E-02  -7.788088682109505E-03   2.592742971879302E-02  -8.401812193697648E-03   2.948980956951481E-02  -5.109629707291485E-04   1.657280789383690E-04  -8.511813068253345E-04   4.484198165219049E-04  -6.187640013922351E-03   4.550434291331248E-03  -8.449736587714468E-03  -1.738026493249552E-03   8.860235757876008E-04   9.552491789102809E-04  -7.312166174666878E-03  -1.969332156547303E-04   7.998073301526692E-03  -8.046044161528185E-03  -5.028411988048348E-04  -3.432392573964560E-04   8.892818421443493E-04  -1.284766684363028E-04  -2.680263618710132E-06   4.767162828016222E-06  -1.807545754478820E-05   6.156267645811843E-06   1.320881931179772E-04  -6.688262642878555E-05   6.963558007146054E-05  -1.353443609488232E-04  -2.482398735514584E-05  -8.578904371694593E-05  -4.225467067906308E-06   1.371008725428149E-04  -1.335743593220926E-04  -1.416547058964161E-06  -4.609215068672824E-06   1.500400235775338E-05  -4.956416488421868E-06   1.352838165079145E-04   3.447069161989586E-06   8.715220788409864E-07  -2.227633189387794E-06   1.252264287530528E-07  -7.049209220820810E-06  -8.874673408349057E-06  -6.984256260410596E-06   3.598132762719524E-06  -2.439881830571124E-07   1.477027138255672E-06  -9.415439247292672E-07  -6.945510184660013E-07   2.451618809125066E-06  -6.823001613330530E-06   1.477551004136602E-06  -1.595744418841738E-06  -3.002691072771053E-06   3.549410301222642E-07  -2.860342174061820E-06   1.920095555666859E-06  -4.002344157643289E-10  -5.691279054117764E-11   1.875075356798699E-10  -6.026869064203488E-11   1.502246364393610E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.634309693630029E-06  -2.189583013688650E-06  -1.568302709448235E-06   3.847673600587053E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.668549664782266E-08  -5.089869961778804E-06  -4.072145744843921E-06   6.013283579383798E-06  -1.504071942374043E-06  -3.290970421832015E-06  -8.190413174416903E-07   5.841769279349850E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.083550779682989E-06  -5.779588442272318E-07  -7.169527756224436E-07   6.888150220211371E-07   4.752856519246616E-06  -7.296330750794826E-06  -3.571985227570706E-06   5.509110548798130E-06   2.930006389327163E-06  -6.926805935187081E-06   1.185050373064895E-08   8.256311598770339E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.054113499044856E-08  -1.057689405755875E-05   5.250149201531949E-06  -5.779012626349252E-06  -8.582093699278557E-07   4.490646595527610E-06  -1.270622648937793E-07  -5.302429185348489E-06   1.954486025009107E-06   6.519197300160038E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.270631621850342E-06  -6.643894429681719E-06   2.383388159576802E-07   3.176278378604871E-06   4.695111529210722E-07  -6.573376132711594E-06   3.361166337373692E-06   5.536542463728119E-06   1.136524386190135E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.188013712564027E-05   3.948540366005485E-06  -9.038126050238503E-06   2.847009607774102E-06   4.637574499488480E-06  -4.343384472834791E-06  -1.175424495780511E-07   9.729827023958696E-08   1.013965088504373E-07   0.000000000000000E+00   1.586763751484813E-07  -7.886679565925680E-06   3.399190806787099E-06   2.114762048873230E-06  -2.021497940798275E-06   6.092294121056443E-07  -5.427983955644463E-07  -3.436140364731278E-07   0.000000000000000E+00  -4.416495820943941E-06   1.386406757538702E-07  -9.685832073919959E-08  -4.160499175906508E-08  -8.918480368603092E-07   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00  -1.205336349368470E-01   0.000000000000000E+00   0.000000000000000E+00  -3.109293430161144E-03  -6.481227796890252E-02  -2.910984072452930E-03   2.642879266571518E-03  -6.874105535575804E-02  -2.355034834390634E-02  -1.375772538413618E-02  -7.598946267790899E-02   7.270846158257904E-02  -2.890004068577500E-02  -8.036390509213703E-02  -1.620470402567358E-02  -6.728884743893563E-03  -3.430174899977396E-03  -9.087447122273848E-03   2.991349163088301E-03  -7.301579937264407E-03  -1.378831803175847E-02   4.927302082642006E-03  -1.203471177552287E-02  -1.218794405336579E-02  -6.883196720096620E-03  -3.970442522922991E-03   3.190577261553793E-03  -9.226658317295413E-03   7.788088529221464E-03  -3.738066496916233E-03  -1.038497991035518E-02   3.365264192728049E-03  -1.992385259695347E-02  -1.657281515297597E-04  -9.968715841946156E-05  -2.785177846029174E-04   1.467288964974370E-04  -4.550435851268249E-03   1.468800245085585E-03  -6.401016970873142E-03  -1.316625312946792E-03   8.517588768720413E-04   5.257643175828497E-04   1.969332391027992E-04  -2.346022209022643E-03  -2.222032103059536E-04   2.235359411639509E-04   3.432396253981873E-04   8.485017232588822E-05  -6.121997275967215E-04   8.844595458013613E-05  -4.767163697096916E-06   1.653966708141139E-06  -1.407808707758787E-05   4.794814835304993E-06   6.747876181146034E-06  -6.963561071067690E-05   4.542285975097527E-05  -1.291604722671747E-04  -2.368977848702081E-05   4.225470118093240E-06  -2.631738709836600E-05  -6.311627377661908E-06   6.149279487537090E-06   4.609215292116810E-06   2.850952457967488E-06  -1.459743537762585E-05   4.822111305317797E-06  -1.265132250201802E-04  -8.715192645834950E-07   4.266121572244805E-06  -1.044361432364189E-05   5.870879152161141E-07  -2.070097452754843E-06   5.816952039599862E-06   1.329382580324697E-06   2.439875594491632E-07   8.163064253145547E-07  -3.403034573445164E-06   2.169294283959405E-06  -2.451622339451743E-06  -2.564880375743108E-07   3.246640900399978E-06  -7.030743643801276E-07  -4.032199819012121E-06  -3.549413327924924E-07   2.099256036805821E-07   9.697416300070622E-07  -6.509698772428941E-07   5.691282945404164E-11  -8.468575270142655E-11   1.652866737804089E-10  -5.312645901511810E-11   3.698358217271424E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.189490173618543E-06  -2.183718728921964E-06  -1.919489766236662E-06   4.709275865973754E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.089596939535359E-06  -2.350248399299507E-06  -2.798334602520936E-06   4.132263570444869E-06   3.292168662342073E-06  -2.086649269598043E-06  -7.186820092884361E-07   5.125961772717899E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.780344597850340E-07  -2.800646237282119E-06  -3.492629378683419E-06   3.355556550151919E-06   7.300708649795780E-06   3.766931860715575E-06   1.055135339755376E-06  -1.627346380323454E-06   6.926386475203485E-06  -3.265897675388419E-07   3.245120689652135E-09   2.260893561856827E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.768071731414810E-08  -7.463741446344399E-06   5.778359145128996E-06   8.421813404314257E-06   1.045033380121901E-06  -5.468217611107682E-06   5.304046521779109E-06  -3.022490262401854E-06   1.521485777009108E-06   5.074922942804594E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.647638662739140E-06   1.076711624970718E-05  -3.364522224050579E-07  -4.483809803135451E-06   6.573384052701080E-06  -3.875940919123167E-06   2.602066741827716E-06   4.286146998854141E-06  -1.219768768998859E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.610172228062942E-06   9.037724491145289E-06   1.183738771691085E-06   1.378510015407365E-07   2.245493965768843E-07   1.175121040410490E-07  -4.403320174969618E-06   3.556967462710090E-06   3.706788228868848E-06   0.000000000000000E+00   7.888353492654190E-06  -7.101724859607801E-06   3.554538183886959E-06   2.211409385300131E-06  -6.092755163551384E-07  -1.830930904322984E-06   1.488235886303102E-06   9.421154231397427E-07   0.000000000000000E+00  -1.386743375540827E-07  -6.557681265745208E-06   4.476987248270756E-06   1.923066765438571E-06  -1.018487472077696E-05   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00  -1.205336349368470E-01   0.000000000000000E+00   1.119968854843671E-01  -2.910984072452930E-03   3.996068009570732E-02  -9.519662689149225E-02   2.365476404588214E-02  -1.375772538413618E-02  -5.879625239356007E-02   2.614904296008509E-02  -1.390565164685190E-01  -8.036390509213703E-02   8.277781427197092E-02   3.099184941018561E-02   2.337238980793657E-02  -9.087447122273848E-03   2.551827834812201E-02  -1.039027734199076E-02  -1.409077107154380E-02   1.511066773805366E-02  -1.203471177552287E-02   7.134644300502438E-03   1.335681209094579E-02  -8.599912680942639E-03   3.190577261553793E-03  -2.537787358319451E-03  -1.152784949963189E-02  -2.592742920981141E-02  -1.038497991035518E-02   2.771526517698419E-02  -1.120334582765610E-02   2.247108567487140E-02   8.511816796555466E-04  -2.785177846029174E-04   1.276554945302517E-03  -7.536012887482568E-04   8.449739484373534E-03  -6.401016970873142E-03   9.907760219565610E-03   2.444851714552022E-03  -7.489179455820249E-04   3.237455802594077E-04  -7.998074253826046E-03  -2.222032103059536E-04   6.672873326936414E-03  -9.078493117634182E-03  -8.892827955820767E-04  -6.121997275967215E-04   1.434675677828819E-03  -2.291503076187783E-04   1.807546084004614E-05  -1.407808707758787E-05   5.132036806535204E-05  -1.818030453697377E-05  -2.037940152436886E-04   1.353444204994890E-04  -1.291604722671747E-04   2.300064267438593E-04   4.604367375204896E-05  -1.371009715101676E-04  -6.311627377661908E-06   1.782771930875248E-04  -1.995215131729107E-04  -1.500400308511239E-05  -1.459743537762585E-05   4.588447668756617E-05  -1.569702613490114E-05   2.401935159508817E-04   2.227625996072164E-06  -1.044361432364189E-05   2.687439311327420E-05  -1.500612040446677E-06   9.736901761338201E-06  -9.266903731078339E-06   9.396570076216860E-06  -1.477023363130774E-06  -3.403034573445164E-06   2.085505644705139E-05  -1.313222012691055E-05   6.823011438440583E-06   3.246640900399978E-06  -8.125511150310557E-06   1.956697959977280E-06   9.933639357655534E-06   2.860344613172390E-06   9.697416300070622E-07  -7.484537972160365E-06   5.245932241984835E-06  -1.875076638840075E-10   1.652866737804089E-10  -5.790786867196292E-10   1.750329111364687E-10  -8.011370996464388E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.568236212159671E-06  -1.919489766236662E-06  -8.786732453733155E-07   3.373048682773539E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.071927313651132E-06  -2.798334602520936E-06  -1.091349704683270E-06   3.306013639114639E-06   8.193395299322854E-07  -7.186820092884361E-07   6.222075898427130E-07   1.275725377423922E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.170465760454114E-07  -3.492629378683419E-06  -4.317700116903123E-06   4.162537880367875E-06   3.574128467932651E-06   1.055135339755376E-06   2.128206314448653E-06  -7.966822542992331E-07  -1.184978611099179E-08   3.245120689652135E-09   1.570228795843632E-06  -3.867977223568760E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.879060798192055E-08  -4.146991884315067E-06   8.581123250271856E-07   1.045033380121901E-06   1.539956899622044E-06  -8.120549121592309E-07  -1.955082178458948E-06   1.521485777009108E-06   5.444067923357572E-07  -1.870626768032505E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.384731341776670E-07  -3.364522224050579E-07   1.400297982745572E-06   1.608493227533024E-07  -3.361170387104229E-06   2.602066741827716E-06  -1.176385678292570E-07  -2.191636796484516E-06   6.644859413507976E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.721642346028947E-07  -2.846883116664096E-06   1.378510015407365E-07   1.577937949886405E-06  -7.073305748567172E-08  -9.727315107395449E-08   3.556967462710090E-06  -3.050634749818874E-06  -3.068373035512684E-06   0.000000000000000E+00  -3.399912275980722E-06   3.554538183886959E-06  -3.866342689178475E-07  -9.531263936513983E-07   5.428394725580334E-07   1.488235886303102E-06  -1.486512606643438E-06  -8.393861654665082E-07   0.000000000000000E+00   9.688183783058645E-08   4.476987248270756E-06  -3.277179836665777E-06  -1.343509158166697E-06   3.248059204417620E-06   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.205336349368470E-01  -1.016818502609669E-01   2.642879266571518E-03  -9.519662689149225E-02   2.153582015412910E-02   1.306547964456383E-01  -7.598946267790899E-02   2.614904296008509E-02   8.090122505608546E-02  -2.803957435405947E-02  -1.620470402567358E-02   3.099184941018561E-02  -6.467065947038302E-02  -7.693577497686782E-03   2.991349163088301E-03  -1.039027734199076E-02  -2.626234019071994E-03   2.980266644479296E-02   1.530306470446367E-02  -1.218794405336579E-02   1.335681209094579E-02   7.472638063711108E-03   2.486962369530315E-02  -9.226658317295413E-03  -1.152784949963189E-02   2.681265004459069E-02   8.401812028761594E-03   3.365264192728049E-03  -1.120334582765610E-02  -3.227053132886645E-03   1.985698333894444E-02  -4.484200129365278E-04   1.467288964974370E-04  -7.536012887482568E-04   2.430970779108421E-04   1.738027089063415E-03  -1.316625312946792E-03   2.444851714552022E-03  -1.475456041893604E-03  -1.110109577543237E-03  -1.586787935035550E-03   8.046045119539241E-03   2.235359411639509E-04  -9.078493117634182E-03   6.781450695976257E-03   1.284768061817250E-04   8.844595458013613E-05  -2.291503076187783E-04  -1.183368300634699E-04  -6.156268768134187E-06   4.794814835304993E-06  -1.818030453697377E-05   4.133034642941263E-06   1.726764220980759E-04   2.482399827754382E-05  -2.368977848702081E-05   4.604367375204896E-05  -1.258603532661050E-05   1.335744557438038E-04   6.149279487537090E-06  -1.995215131729107E-04   1.678775018590503E-04   4.956416728697370E-06   4.822111305317797E-06  -1.569702613490114E-05   3.551984075857556E-06   2.895504604876026E-05  -1.252260243807209E-07   5.870879152161141E-07  -1.500612040446677E-06   2.645991395346539E-07  -4.164145630923257E-06  -3.702767935356668E-06  -1.263344615634025E-05   9.415415182427372E-07   2.169294283959405E-06  -1.313222012691055E-05   8.625412674957503E-06  -1.477553131807391E-06  -7.030743643801276E-07   1.956697959977280E-06   4.863528922059766E-07  -1.349495667020675E-07  -1.920097192997319E-06  -6.509698772428941E-07   5.245932241984835E-06  -3.191237438376899E-06   6.026873184942147E-11  -5.312645901511810E-11   1.750329111364687E-10  -9.077659339860314E-11   4.715268270624142E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.847510456150602E-06   4.709275865973754E-06   3.373048682773539E-06  -7.779263600606279E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.012961024940238E-06   4.132263570444869E-06   3.306013639114639E-06  -3.734491166166744E-06  -5.843896264312854E-06   5.125961772717899E-06   1.275725377423922E-06  -8.297974602172849E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.889051411232720E-07   3.355556550151919E-06   4.162537880367875E-06  -3.984298231619844E-06  -5.512416091048267E-06  -1.627346380323454E-06  -7.966822542992331E-07   2.840386647437030E-06  -8.255811629179710E-06   2.260893561856827E-06  -3.867977223568760E-09  -1.124606811893762E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.930067300260345E-08   3.681470458782561E-06  -4.490138800614064E-06  -5.468217611107682E-06  -8.120549121592309E-07   5.633904584100943E-06  -6.521185772787089E-06   5.074922942804594E-06  -1.870626768032505E-06  -5.134254856185359E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.178068402006148E-06  -4.483809803135451E-06   1.608493227533024E-07   3.531824703563707E-06  -5.536549134479528E-06   4.286146998854141E-06  -2.191636796484516E-06  -2.397206239324204E-06   1.998866983744051E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.780863231722234E-06  -4.637368454540625E-06   2.245493965768843E-07  -7.073305748567172E-08   1.506141935313715E-06  -1.013703316563916E-07   3.706788228868848E-06  -3.068373035512684E-06  -3.303893075996988E-06   0.000000000000000E+00  -2.115210901484580E-06   2.211409385300131E-06  -9.531263936513983E-07   5.524109671133964E-07   3.436400399242949E-07   9.421154231397427E-07  -8.393861654665082E-07  -6.919220003478638E-07   0.000000000000000E+00   4.161509340429164E-08   1.923066765438571E-06  -1.343509158166697E-06  -7.265265887120262E-07   1.012886012080118E-06   0.000000000000000E+00   0.000000000000000E+00
  -1.477536553403857E-01  -3.109293430161144E-03   1.119968854843671E-01  -1.016818502609669E-01  -2.747222775510885E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.912112917585511E-02   6.921614347176628E-03   9.073109905961005E-03  -2.426629078374288E-02  -1.839808673940292E-02  -6.945082127742772E-03   2.379498716810402E-02  -7.519870701758129E-03  -1.597670530650387E-01   7.269900653122406E-02  -1.411081157817848E-01  -2.490616714473773E-02   1.776738475482985E-01  -8.028239517740636E-03   5.762657229909317E-03  -1.795044973954604E-03  -1.077210709682454E-02  -5.345129850703690E-04   1.609838993211696E-04   4.997959403002692E-04  -8.726678709024661E-04  -5.085839115335643E-04  -1.805119790054378E-04   8.499916506344888E-04  -4.356536774021556E-04   8.185707563404447E-03  -2.095891241431004E-02   7.304385805564932E-03  -2.659197742129323E-02   9.154263547726247E-03  -1.879812216790890E-02   1.421313271864395E-02  -1.561939183336091E-02  -1.586161523886341E-02   2.305321000486674E-04   8.856718931304637E-06  -8.573013852048426E-05  -3.524231063766144E-06   1.370827124093786E-04  -1.332526099553841E-04  -3.609607199510634E-08  -3.535115066446472E-06   1.169623218278343E-05  -3.776930078519040E-06  -7.001419921870990E-04   4.128098799971883E-04  -1.225548506033492E-03   2.020261475817243E-04   8.910516332076505E-03  -5.236451007295883E-04   5.147416393798081E-04  -7.330024763063155E-04  -4.429662900670550E-04   3.633359743265405E-06   2.178248345436099E-07  -7.252725781711111E-06   6.942323709360600E-06  -5.724629770306107E-07   1.704878288816483E-06  -6.719212336938730E-06   2.962160040241347E-06  -9.033366287303605E-06  -1.146518163658798E-04   1.083076762071280E-04  -2.187324982410975E-04  -4.097070338800637E-05   1.695292856627226E-05   8.365116322354811E-06   9.705688768625750E-07  -2.911333646434504E-06   4.065470410145902E-07  -2.946566577577431E-06   2.036124736343028E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.198438270509321E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.724426976690499E-08   2.105588903830377E-08   2.338229203840041E-08  -3.089119668006864E-08  -8.560831399656535E-09   1.830030105505854E-09   1.095716536633133E-09  -3.857113789487502E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.185383109981865E-06  -2.236089283829207E-06  -1.679582970139101E-06   2.224356181581344E-06  -3.634127830325333E-06  -1.342834519849614E-06  -3.814565959603925E-07   1.961698947897026E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.786491588868056E-06  -6.870491091422914E-07  -5.353190491968047E-06  -2.147800430722834E-06   5.412009155233774E-06  -4.148450154934740E-06  -5.169449179017338E-07   4.612015789061358E-08   7.730315002545767E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.978110949374052E-06  -8.554556082350041E-06  -1.562568529919241E-06   5.813517400827514E-06  -2.226806918651316E-06  -3.653226693133590E-06   9.821386020307347E-07   3.913866941036429E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.057368040579583E-06   1.553287489635932E-06  -8.205089573858513E-06   8.039596612908797E-07   5.866629300896340E-06  -4.510215462520853E-06   5.798717958640336E-07  -3.418971514324150E-07  -6.319380823350311E-07   0.000000000000000E+00   4.798784625468756E-07  -8.171615199583494E-06   1.946779600368239E-06   3.650494099346394E-06  -4.206319509207202E-06   8.835028884638416E-07  -6.000772521283030E-07  -6.754765096989863E-07   0.000000000000000E+00  -3.417246253377403E-06  -2.329202699667162E-06   1.181043877407438E-06   1.115886906505552E-06  -2.482071713019546E-06   0.000000000000000E+00   0.000000000000000E+00
   3.109287634379277E-03  -6.481227796890252E-02  -2.910984072452930E-03   2.642879266571518E-03   0.000000000000000E+00  -1.194525969585024E-01   0.000000000000000E+00   0.000000000000000E+00  -6.921603572405554E-03  -3.796037450057963E-03   3.435049188495084E-03  -9.187136861388303E-03   6.945083897277153E-03  -3.419071307535517E-03  -9.385592897442261E-03   2.966105614997435E-03  -7.269888900737592E-02  -3.028241899848555E-02  -8.091237700747821E-02  -1.428136981818040E-02  -6.980686034958615E-02  -5.762655374421262E-03   1.680055116736295E-03  -1.330347675760708E-03  -7.983447683616848E-03  -1.609838770880585E-04  -1.122188806674097E-04   1.519673182629170E-04  -2.653422834839016E-04   1.805117776236035E-04  -8.856309253733630E-05  -3.043268804657874E-04   1.559793258066469E-04  -5.360087848835530E-03  -7.304378399014990E-03  -4.398917005220387E-03  -9.711394304833655E-03   3.343138476462032E-03  -1.421311475047097E-02   4.933446677558034E-03  -1.234667105558910E-02  -1.253814155211101E-02   2.104313800911000E-04   1.020325832742274E-05   3.524227384551910E-06  -2.633436374854426E-05  -5.269593319865084E-06   5.122360441617868E-06   3.535115051756204E-06   2.679406063803746E-06  -1.269296055011878E-05   4.098792135621789E-06  -4.128095362920166E-04   3.488488107734061E-05  -7.326785355034490E-04   1.207787543413124E-04   3.575462476856022E-04  -5.147412888756417E-04   3.527749965284626E-04  -7.271446606313108E-04  -4.394263090147000E-04  -2.178245181116987E-07   1.509412902727341E-06   1.326182845303564E-08  -1.269424887552567E-08  -1.704873114821100E-06   3.974275153485836E-07   2.110278643592064E-06  -9.303148581059827E-07  -3.759564579915492E-06  -1.083076089188120E-04   6.258386169009763E-05  -1.969799226714438E-04  -3.689623649919897E-05   1.432972335244090E-05   2.411740341200431E-05  -5.808069226347586E-07  -4.065461607349430E-07   2.056351551187752E-07   1.050545980485446E-06  -7.259441119741492E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.767770629539982E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.105454552865849E-08  -4.052110589985758E-08  -3.654770144792420E-08   4.828449802004489E-08  -1.830814814489283E-09  -3.178727402944307E-09  -1.450326084976364E-09   5.105401401356016E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.236967280601177E-06  -4.450181307376498E-06  -3.596073079984247E-06   4.762460400642642E-06   1.342776629286954E-06  -3.475688690982767E-06  -1.038483482219707E-06   5.340560305032357E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.359046960628271E-06   5.352782173989090E-06  -4.284302078465724E-06  -2.114151107638590E-06   5.327219878728201E-06   5.170050159133711E-07  -3.404651653166790E-06   3.025931580447658E-07   5.071839595278618E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.557940931928848E-06  -3.374979494201752E-06  -8.838434388807056E-07   3.288328872082028E-06   3.653219858837183E-06  -4.922483970772456E-06   1.485980471744075E-06   5.921699677987863E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.043235302982681E-05   8.204733828606843E-06  -3.894557239457686E-06   5.177985284677649E-07   3.778463230595991E-06  -5.799844194309420E-07  -3.914177693419791E-06   2.167041202823968E-06   4.005402959095091E-06   0.000000000000000E+00   8.173345692500021E-06  -6.656436692265289E-06   1.872273625737589E-06   3.510784591036468E-06  -8.835736165339497E-07  -4.243686708876563E-06   2.700102183889895E-06   3.039368002262809E-06   0.000000000000000E+00   2.329309489337994E-06  -7.673495987884772E-06   4.012622149713925E-06   3.791249930061005E-06  -1.077028340947460E-05   0.000000000000000E+00   0.000000000000000E+00
