#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
  -2.759875184548076E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.552176588039492E-01   1.929397685835230E-03  -1.153476833250294E-01   1.068121404800262E-01  -1.401027351857474E-01   6.644036417402832E-02  -1.923331675352731E-02  -1.277805170449316E-01  -1.518423700832857E-01  -7.341486699538659E-02   1.329196713508650E-01   2.907244654358807E-02  -2.002188056883742E-02   7.574183724094107E-03  -2.563247773829240E-02   8.081989261815749E-03   2.686706120790529E-02  -1.892781325543407E-02   1.453766402279974E-02  -1.564975883837332E-02  -1.585060370334763E-02  -1.770883559517173E-02   5.882837215671515E-03   8.434006641267150E-03  -2.287266405084580E-02  -1.979252603462696E-02  -7.457281542058274E-03   2.534246840048704E-02  -8.170058329252756E-03   2.430010372657472E-02  -5.449291755589554E-04   1.684759877496407E-04  -9.023183447138651E-04   4.813675901713418E-04  -6.637365009845408E-03   4.880578186694655E-03  -8.976779812504148E-03  -1.914275073581053E-03   1.014892053039881E-03   9.518171420033475E-04  -6.425787933897240E-03  -7.722688777915937E-05   7.264548760456132E-03  -7.010937544314903E-03  -5.263136811004425E-04  -3.539824021683378E-04   9.276285052861197E-04  -1.469501086901025E-04  -3.874974112761187E-06   5.472051194480819E-06  -2.085063557247589E-05   6.851889644473495E-06   1.597858218131193E-04  -6.657894036381523E-05   7.012300306055498E-05  -1.343459057038601E-04  -2.526785000890477E-05  -7.561681282253766E-05  -4.062650991617938E-06   1.226002354018538E-04  -1.198609487557462E-04  -5.026998097924450E-07  -4.009868853624401E-06   1.285247599209874E-05  -4.249701106044610E-06   1.292882470944782E-04   3.223852740920748E-06   1.166042883825382E-06  -2.990832488066277E-06   1.706019456620733E-07  -7.597954634560593E-06  -8.561901472821873E-06  -3.571189324141418E-06   3.974992251848914E-06  -4.293162541412762E-08   2.568116450862213E-07  -1.635903634359467E-07  -8.505160753953908E-07   2.393062900893999E-06  -6.634026721899136E-06   1.461238474351872E-06  -1.446068042077962E-06  -3.125861879714253E-06   3.196455386585030E-07  -2.647460837920581E-06   1.759826577911467E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.018246155791219E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.727123448307367E-06  -2.083838076416942E-06  -1.508119671983178E-06   3.734307683462086E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.874310023930602E-08  -5.092001325546607E-06  -4.055569745242651E-06   5.961372753205519E-06  -1.425790141199915E-06  -3.346537718321041E-06  -8.405404832059473E-07   5.895336000268057E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.158206427892464E-06  -4.417814054774854E-07  -5.456399829693482E-07   5.188721684880270E-07   4.721593086124784E-06  -7.171258596374009E-06  -3.606648573937012E-06   5.465913870164161E-06   2.878996783869917E-06  -6.877013848000202E-06  -3.188564044651017E-08   8.298450323248264E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.513277665667998E-09  -1.077578094947874E-05   5.236192275981735E-06  -5.985327199436446E-06  -9.573710236922021E-07   4.623887339131979E-06  -2.690334730448795E-07  -5.198330202487355E-06   1.878275145524351E-06   6.335350576214262E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.215994902381733E-06  -6.535873360585605E-06   2.098825838879022E-07   3.150470904727679E-06   8.501446731796718E-07  -6.818449594940661E-06   3.447657778359120E-06   5.784214455238163E-06   8.203089042998361E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.164823101777347E-05   3.782599496261221E-06  -9.103850265500054E-06   2.879382049407187E-06   4.686974525571407E-06  -4.185654831475788E-06  -4.194290456468862E-07   3.485244178799612E-07   3.642828989107174E-07   0.000000000000000E+00   1.908669837537369E-07  -7.865376881861292E-06   3.409766611900276E-06   2.217029319929309E-06  -1.752615748674689E-06   5.385823382524611E-07  -4.769588113136474E-07  -3.057318352798863E-07   0.000000000000000E+00  -4.094058387630680E-06  -7.481271763374002E-07   5.071632752713761E-07   2.231896251207951E-07  -1.823826567935114E-06   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00  -1.207189044201988E-01   0.000000000000000E+00   0.000000000000000E+00  -1.929393990439359E-03  -6.921721472015890E-02  -1.792501674264373E-03   1.659859436471778E-03  -6.644034595734104E-02  -2.215492830677225E-02  -1.112413052943185E-02  -7.390546149381245E-02   7.341467272926526E-02  -2.313990884880970E-02  -7.988653429622461E-02  -1.747293665622196E-02  -7.574182099829897E-03  -3.735709665443685E-03  -1.015152960794406E-02   3.200804624511269E-03  -7.876931619840403E-03  -1.453765027374341E-02   5.325876678730697E-03  -1.257122280458798E-02  -1.273255855249475E-02  -5.882830753124151E-03  -3.880477997671548E-03   2.926217781173274E-03  -7.935777038744650E-03   7.457281633050712E-03  -3.714719919718983E-03  -9.994569863304145E-03   3.222109917178286E-03  -1.574168354788117E-02  -1.684758966382329E-04  -1.116832670358889E-04  -2.817666934293483E-04   1.503165207725478E-04  -4.880576143999099E-03   1.571612934484885E-03  -6.803574003233144E-03  -1.450844556475774E-03   9.597083925978264E-04   5.137524516853202E-04   7.722687176069362E-05  -2.056566003641608E-03  -8.996908991630942E-05   8.682819692196435E-05   3.539819907007383E-04   8.167200110657403E-05  -6.297225721657157E-04   9.975739199154975E-05  -5.472050122048184E-06   1.581346451515701E-06  -1.535009925230189E-05   5.044315591383122E-06   1.502628405757983E-05  -7.012297381379076E-05   4.671683964283365E-05  -1.296328201947950E-04  -2.438141035822641E-05   4.062648496941114E-06  -2.336755656005941E-05  -6.096964532876588E-06   5.960738582967454E-06   4.009868742302717E-06   2.939929643376318E-06  -1.367091569692429E-05   4.520320099689586E-06  -1.134587907617384E-04  -1.166045416604654E-06   4.353912658546407E-06  -1.096373803696523E-05   6.253894353156765E-07  -2.193423926366382E-06   6.138323507987967E-06   1.769581643702894E-06   4.293246819607761E-08   9.567027762171310E-07  -3.114856624931395E-06   1.984179989783230E-06  -2.393058426635044E-06  -3.132084731476781E-07   3.303514697773525E-06  -7.276459651630215E-07  -3.900487408807919E-06  -3.196452707056714E-07   1.792573168254537E-07   9.460059969261726E-07  -6.288313966381148E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.615341433190825E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.083930993360491E-06  -2.137022622657523E-06  -1.888680242026247E-06   4.676626974918417E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.092393773173689E-06  -2.432954417770472E-06  -2.845421789733604E-06   4.182549184018605E-06   3.345418610195584E-06  -2.077338579435688E-06  -7.260818531282066E-07   5.092552439070638E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.417185603406942E-07  -2.824440615506315E-06  -3.463575511127420E-06   3.293660641217465E-06   7.167228355290186E-06   3.768956955098327E-06   1.094389039504575E-06  -1.658558106717320E-06   6.877412355667835E-06  -3.742139268977428E-07  -8.999620757268324E-09   2.342211250470241E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.544599321182384E-09  -7.242470177993152E-06   5.985868121964506E-06   8.045107932072236E-06   1.061153893342229E-06  -5.125135324623369E-06   5.196787597671485E-06  -3.139135684163604E-06   1.520361120779068E-06   5.128120193430178E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.532583013547269E-06   1.072053428254183E-05  -3.004026264393141E-07  -4.509234243115247E-06   6.818472061308959E-06  -3.482052705520453E-06   2.407711225226629E-06   4.039472293454644E-06  -8.811943962618482E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.052877735860292E-06   9.103744789720027E-06   6.225487771357638E-07   3.148618253556379E-07   5.125229404068205E-07   4.194224824041627E-07  -4.419151208045348E-06   3.634144773240424E-06   3.798462102340320E-06   0.000000000000000E+00   7.864725676044200E-06  -6.966778642246947E-06   3.517780731344264E-06   2.287260070895638E-06  -5.385476052389507E-07  -1.582023370396048E-06   1.276549839251861E-06   8.182717583218446E-07   0.000000000000000E+00   7.481044701162330E-07  -7.010038827003852E-06   4.745206664890762E-06   2.088244453605139E-06  -1.047392665940465E-05   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00  -1.207189044201988E-01   0.000000000000000E+00   1.153474623983869E-01  -1.792501674264373E-03   3.791625404095631E-02  -9.923352870578649E-02   1.923331148011677E-02  -1.112413052943185E-02  -5.736234437473342E-02   2.139433111779597E-02  -1.329193196266154E-01  -7.988653429622461E-02   7.737356149751129E-02   3.163524082970078E-02   2.563247224147351E-02  -1.015152960794406E-02   2.761930408791800E-02  -1.083213139145516E-02  -1.389221823461781E-02   1.564974403754868E-02  -1.257122280458798E-02   7.180873205799445E-03   1.370656732949010E-02  -8.433997376151458E-03   2.926217781173274E-03  -1.726345239789156E-03  -1.137723071277398E-02  -2.534246870971138E-02  -9.994569863304145E-03   2.730934277354718E-02  -1.094986400854711E-02   1.993084770992261E-02   9.023178567422811E-04  -2.817666934293483E-04   1.344783892379126E-03  -8.050604481879459E-04   8.976776055402525E-03  -6.803574003233144E-03   1.038630262857570E-02   2.668518283583454E-03  -8.444852963702973E-04   3.087149865573591E-04  -7.264547253637343E-03  -8.996908991630942E-05   6.405654827822461E-03  -8.167720964307949E-03  -9.276274270147931E-04  -6.297225721657157E-04   1.491589645399517E-03  -2.614192114001083E-04   2.085063148609197E-05  -1.535009925230189E-05   5.604268535105172E-05  -1.922079716918050E-05  -2.345606336636288E-04   1.343458496711339E-04  -1.296328201947950E-04   2.274122977671886E-04   4.671138590691553E-05  -1.226001601189987E-04  -6.096964532876588E-06   1.604209305285107E-04  -1.798795798478590E-04  -1.285247563528924E-05  -1.367091569692429E-05   4.249288437191539E-05  -1.448857997072631E-05   2.347833393713727E-04   2.990838984498473E-06  -1.096373803696523E-05   2.820080768085181E-05  -1.604087694184369E-06   9.530469956309926E-06  -9.858410069149892E-06   1.323152793969193E-05  -2.568166865030541E-07  -3.114856624931395E-06   1.906867209467072E-05  -1.186911798489025E-05   6.634014318400065E-06   3.303514697773525E-06  -8.279519062671923E-06   2.017173378589514E-06   9.934262890303117E-06   2.647458618604049E-06   9.460059969261726E-07  -7.541809889636658E-06   5.208289479781940E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.217834942205942E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.508186918028835E-06  -1.888680242026247E-06  -8.942261973142149E-07   3.384578302518009E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.055882313645765E-06  -2.845421789733604E-06  -1.126625020220223E-06   3.331228498231846E-06   8.402593999600056E-07  -7.260818531282066E-07   6.311242688075283E-07   1.279082098628066E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.455623635427646E-07  -3.463575511127420E-06  -4.297960297910829E-06   4.067968714614221E-06   3.604621640580440E-06   1.094389039504575E-06   2.143337131953661E-06  -8.341403604394181E-07   3.188748814850499E-08  -8.999620757268324E-09   1.566759665248363E-06   1.085978702863634E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.083545756649739E-08  -4.195052513977470E-06   9.574575458717206E-07   1.061153893342229E-06   1.580681935922544E-06  -8.197807553040263E-07  -1.877717767256301E-06   1.520361120779068E-06   5.192875175715645E-07  -1.852906669524878E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.097769229455622E-07  -3.004026264393141E-07   1.375457508946090E-06   1.448023365948510E-07  -3.447669138177556E-06   2.407711225226629E-06   6.226256593980409E-08  -2.042505100181246E-06   4.707026656314554E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.342580810878297E-07  -2.879348689338776E-06   3.148618253556379E-07   1.518474163143396E-06  -1.621016725318173E-07  -3.485189641557297E-07   3.634144773240424E-06  -3.065458790230733E-06  -3.156330747231553E-06   0.000000000000000E+00  -3.409484303768581E-06   3.517780731344264E-06  -3.772576106753480E-07  -9.915638042034945E-07   4.769280523829127E-07   1.276549839251861E-06  -1.271031620510435E-06  -7.246467205869828E-07   0.000000000000000E+00  -5.071478824854161E-07   4.745206664890762E-06  -3.227110494736770E-06  -1.415642861475239E-06   3.365847177167978E-06   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.207189044201988E-01  -1.068119359015995E-01   1.659859436471778E-03  -9.923352870578649E-02   2.264320981920231E-02   1.277804820099382E-01  -7.390546149381245E-02   2.139433111779597E-02   8.155507835142634E-02  -2.907236961378272E-02  -1.747293665622196E-02   3.163524082970078E-02  -6.034392381444353E-02  -8.081987528653948E-03   3.200804624511269E-03  -1.083213139145516E-02  -3.320001930672094E-03   2.920989565075326E-02   1.585058871257312E-02  -1.273255855249475E-02   1.370656732949010E-02   7.530457192747577E-03   2.287263892424968E-02  -7.935777038744650E-03  -1.137723071277398E-02   2.493300572297766E-02   8.170058428942370E-03   3.222109917178286E-03  -1.094986400854711E-02  -3.125641300822557E-03   1.705318351768086E-02  -4.813673298489103E-04   1.503165207725478E-04  -8.050604481879459E-04   2.651893609985863E-04   1.914274272388851E-03  -1.450844556475774E-03   2.668518283583454E-03  -1.558362115025151E-03  -1.269824746663123E-03  -1.587695102621083E-03   7.010936090100366E-03   8.682819692196435E-05  -8.167720964307949E-03   5.825056849385937E-03   1.469499378759374E-04   9.975739199154975E-05  -2.614192114001083E-04  -1.172170220471634E-04  -6.851888301615067E-06   5.044315591383122E-06  -1.922079716918050E-05   3.869154512198777E-06   2.140518209691089E-04   2.526783947023958E-05  -2.438141035822641E-05   4.671138590691553E-05  -1.216062530872159E-05   1.198608751549541E-04   5.960738582967454E-06  -1.798795798478590E-04   1.522908929751720E-04   4.249700988064720E-06   4.520320099689586E-06  -1.448857997072631E-05   3.465396897868103E-06   2.713998809127883E-05  -1.706023162291234E-07   6.253894353156765E-07  -1.604087694184369E-06   1.709541390014919E-07  -4.062896394440652E-06  -4.053488944847753E-06  -1.866117597926653E-05   1.635935748448827E-07   1.984179989783230E-06  -1.186911798489025E-05   7.996677409630115E-06  -1.461235742305286E-06  -7.276459651630215E-07   2.017173378589514E-06   4.341426189424658E-07  -4.882270602060847E-07  -1.759825102682009E-06  -6.288313966381148E-07   5.208289479781940E-06  -3.168591885913610E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.104416663228997E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.734474193739515E-06   4.676626974918417E-06   3.384578302518009E-06  -7.908018863570217E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.961832204498159E-06   4.182549184018605E-06   3.331228498231846E-06  -3.757010867618820E-06  -5.893364554261611E-06   5.092552439070638E-06   1.279082098628066E-06  -8.157662534523823E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.187983568879879E-07   3.293660641217465E-06   4.067968714614221E-06  -3.888535090127466E-06  -5.462842031330834E-06  -1.658558106717320E-06  -8.341403604394181E-07   2.857083404317340E-06  -8.298931200000351E-06   2.342211250470241E-06   1.085978702863634E-08  -1.259530521088964E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.135214294571865E-09   3.645604914067086E-06  -4.624305221855114E-06  -5.125135324623369E-06  -8.197807553040263E-07   5.370304389952410E-06  -6.333470560530685E-06   5.128120193430178E-06  -1.852906669524878E-06  -5.181155040460625E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.148884866865740E-06  -4.509234243115247E-06   1.448023365948510E-07   3.539385912360768E-06  -5.784233513865854E-06   4.039472293454644E-06  -2.042505100181246E-06  -2.147068087295060E-06   1.430710513067881E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.962737858407807E-06  -4.686920223020328E-06   5.125229404068205E-07  -1.621016725318173E-07   1.354194827052737E-06  -3.642771985971355E-07   3.798462102340320E-06  -3.156330747231553E-06  -3.344711254201756E-06   0.000000000000000E+00  -2.216845763259173E-06   2.287260070895638E-06  -9.915638042034945E-07   5.030420558558374E-07   3.057121187254968E-07   8.182717583218446E-07  -7.246467205869828E-07  -6.050425191102666E-07   0.000000000000000E+00  -2.231828511481999E-07   2.088244453605139E-06  -1.415642861475239E-06  -6.332733523072717E-07   1.180721154400615E-06   0.000000000000000E+00   0.000000000000000E+00
  -1.552176588039492E-01  -1.929393990439359E-03   1.153474623983869E-01  -1.068119359015995E-01  -2.749618362614501E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.816348073108211E-02   6.756086643303905E-03   8.615208416941343E-03  -2.317163961759923E-02  -1.963230829019090E-02  -7.731909455978020E-03   2.517875449115963E-02  -7.690447742747003E-03  -1.570250649441167E-01   7.333170805930402E-02  -1.377786692677091E-01  -2.801804369348624E-02   1.738639385850127E-01  -8.349136263002618E-03   6.089415795745149E-03  -1.931275834738477E-03  -1.108555704867379E-02  -4.891352154972387E-04   1.411915800010521E-04   4.643785962589413E-04  -8.024869472868664E-04  -5.466760330444969E-04  -1.883478660623102E-04   9.100940310598288E-04  -4.662141798585872E-04   7.009660830690737E-03  -2.042569390444089E-02   6.896065752509750E-03  -2.599044448073283E-02   9.147180797567279E-03  -1.852470126104236E-02   1.408579560414500E-02  -1.539627137567649E-02  -1.563859133492174E-02   2.572358042271656E-04   1.060835591184781E-05  -7.981641797966924E-05  -1.645300277584328E-06   1.301045058051635E-04  -1.238812369099583E-04  -1.303516771741638E-06  -4.399018091243170E-06   1.475926267965541E-05  -4.932187170556058E-06  -6.671258489038536E-04   3.943293569738117E-04  -1.174427229107386E-03   1.765803193459772E-04   9.456312046487976E-03  -4.694992759130634E-04   4.690049057605730E-04  -6.609792958277991E-04  -3.977509814379724E-04   3.623820347310427E-06   2.105398876472895E-07  -7.252328601451697E-06   6.996539968174715E-06  -4.985426827553695E-07   1.752685482805913E-06  -6.817553234718138E-06   3.009021661418863E-06  -8.926487428667238E-06  -1.088236846697951E-04   1.030639314439819E-04  -2.091390528488491E-04  -3.819981143142317E-05   1.632062478384811E-05   6.882531857793874E-06  -1.059617756906015E-06  -2.909174147687232E-06   4.095454073761216E-07  -2.962200505971529E-06   2.051467248875347E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.200053989283803E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.473107766812942E-07   3.571558101418459E-08   3.899998599521579E-08  -5.166188711448466E-08  -3.831135528619357E-08   8.197387192998187E-09   4.809581790494789E-09  -1.705788015193333E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.115374990345000E-06  -2.281766296650501E-06  -1.725580577964666E-06   2.277236342249466E-06  -3.668599547885375E-06  -1.292722322193429E-06  -3.652848124962547E-07   1.899849768523004E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.895616853272979E-06  -7.752554179626229E-07  -5.299370690417260E-06  -2.136125369902078E-06   5.300512183717534E-06  -4.189851064902485E-06  -4.008797559420521E-07   3.709317355794269E-08   5.911602701788294E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.923154520143858E-06  -8.462061018711561E-06  -1.520392561976712E-06   5.753810511054366E-06  -2.030144214441956E-06  -3.883766871731542E-06   1.040461403986575E-06   4.170165666529073E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.205214047322129E-06   1.293510049934415E-06  -8.063236247360825E-06   8.572049249345109E-07   5.741993109030939E-06  -4.499878248442423E-06   4.384518261997026E-07  -2.615274502545291E-07  -4.788575388289192E-07   0.000000000000000E+00   3.011756089496892E-07  -7.943846124529648E-06   1.948663605109023E-06   3.640845153811394E-06  -3.783671277074545E-06   9.199055914625967E-07  -6.250024967046437E-07  -7.022778162867628E-07   0.000000000000000E+00  -3.097295839981042E-06  -2.949173171981398E-06   1.446154188237612E-06   1.400687666108843E-06  -2.998490210964549E-06   0.000000000000000E+00   0.000000000000000E+00
   1.929397685835230E-03  -6.921721472015890E-02  -1.792501674264373E-03   1.659859436471778E-03   0.000000000000000E+00  -1.196948985279611E-01   0.000000000000000E+00   0.000000000000000E+00  -6.756096487846380E-03  -3.453099435664219E-03   3.348011926582228E-03  -9.004880908700099E-03   7.731904399939653E-03  -3.409848986979645E-03  -1.037652354420590E-02   3.169343110125543E-03  -7.333183103156059E-02  -2.736861688294859E-02  -8.070112887358070E-02  -1.641101461431791E-02  -7.221045494715803E-02  -6.089419980583614E-03   1.889008081850501E-03  -1.454972777469120E-03  -8.351569174522093E-03  -1.411916358434171E-04  -1.062482805698104E-04   1.350970029344556E-04  -2.334594710993610E-04   1.883480824078206E-04  -9.931122475243110E-05  -3.167034279798762E-04   1.622377731255932E-04  -4.389590029733215E-03  -6.896072029682062E-03  -4.438009788071807E-03  -9.189442663077325E-03   3.234169139752871E-03  -1.408581292448388E-02   4.988694067697386E-03  -1.223614739110387E-02  -1.242873056041689E-02   2.319009751283117E-04   1.087179617211101E-05   1.645301944050600E-06  -2.473335826728545E-05  -2.494019551004538E-06   2.374723495885254E-06   4.399018043910009E-06   2.596762432690023E-06  -1.406487245180303E-05   4.700138819123577E-06  -3.943297072557730E-04   3.441122859602730E-05  -7.033965781736512E-04   1.057587812360010E-04   8.945418506715202E-04  -4.690052493692432E-04   3.304445416737498E-04  -6.649065841226768E-04  -4.001142669198892E-04  -2.105403019960222E-07   1.514344766505947E-06   1.422793885764614E-08  -1.372612140910730E-08  -1.752691014373535E-06   4.047664989872882E-07   2.126901676865082E-06  -9.387375495366754E-07  -3.650019160359298E-06  -1.030639994760154E-04   5.949438056863486E-05  -1.881865097252053E-04  -3.437277298293974E-05   1.525958972700470E-05   2.243941508545847E-05  -6.055240178466960E-07  -4.095462861326188E-07   2.076188335655428E-07   1.053869645270920E-06  -7.298557465974419E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.824003789762568E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.571881249692240E-08  -6.987385861496630E-08  -6.231990135962988E-08   8.255294526059491E-08  -8.194163235938906E-09  -1.448734043271424E-08  -6.529895258462715E-09   2.315922164868222E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.280925892338554E-06  -4.380455697337918E-06  -3.577383014927193E-06   4.721046768703826E-06   1.292775383188744E-06  -3.451450723435068E-06  -1.023069392328642E-06   5.320993596519891E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.631277759892430E-06   5.299703062631479E-06  -4.392201430612063E-06  -2.159869122883079E-06   5.359429161969957E-06   4.008547338031134E-07  -3.432183182982906E-06   3.139380091995947E-07   5.003283907426593E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.459094307762003E-06  -3.382491630963686E-06  -8.669365756944161E-07   3.280855817370420E-06   3.883790241495657E-06  -4.839634878734560E-06   1.472427800752987E-06   5.901485473287430E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.039946858347222E-05   8.063180396084286E-06  -4.293722907321493E-06   6.000650536095874E-07   4.019539905303004E-06  -4.383741831719443E-07  -3.974385948646817E-06   2.244071855333085E-06   4.108902237811797E-06   0.000000000000000E+00   7.943211675577736E-06  -6.782205246052698E-06   1.949668825506594E-06   3.642723288038056E-06  -9.198459253051770E-07  -3.716624250334040E-06   2.347734726419318E-06   2.638008688898904E-06   0.000000000000000E+00   2.948986641067248E-06  -7.806171047684257E-06   3.994614786081429E-06   3.869025659386292E-06  -1.082910215604478E-05   0.000000000000000E+00   0.000000000000000E+00
