#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.034845370659315E-01  -6.130410517935960E-03   2.624724286634331E-01  -2.397972697928170E-01   2.792444400529576E-01  -1.535716954886030E-01   4.674965338521272E-02   2.940981885990205E-01   3.066797657375250E-01   1.682255577517283E-01  -3.092975358306544E-01  -6.582232180092597E-02   3.367718946378412E-02  -1.491719839789605E-02   5.091119485471186E-02  -1.628868163843113E-02  -5.335880807513665E-02   3.197616708605397E-02  -2.885955179296759E-02   3.113863077633855E-02   3.163183114360366E-02   3.134731008875269E-02  -1.245380270365731E-02  -1.719832661999959E-02   4.746301278982177E-02   3.525899201816837E-02   1.564812458793164E-02  -5.300581887481034E-02   1.710769942121978E-02  -5.038946471237704E-02   6.609246655908931E-04  -2.294183928199683E-04   1.207310093338896E-03  -6.387418067746106E-04   9.951244793436183E-03  -8.448118993289597E-03   1.557638519704480E-02   3.279500411986231E-03  -1.422912233245031E-03  -1.254882471734577E-03   1.034852167947865E-02   1.760997603652977E-04  -1.338284980879952E-02   1.304951835294830E-02   6.465465496935114E-04   4.790971888023949E-04  -1.254556075589394E-03   1.953731858588420E-04  -1.853250631801732E-05  -5.156877666300749E-06   1.966411443033436E-05  -6.540353860870174E-06  -1.999652405335780E-04   6.386114030318577E-05  -9.800362361943238E-05   1.883823588504502E-04   3.524037339038529E-05   7.957866412239395E-05   5.607824485992277E-06  -1.765561139918900E-04   1.728744077570842E-04  -2.216446064790655E-05   2.021385818630482E-06  -6.504262500955428E-06   2.153638657511741E-06  -1.785892488410957E-04  -2.654348802079782E-05   7.321118711618625E-06  -1.875260113928564E-05   1.057401472268988E-06   3.003732328843005E-05   5.958303187191847E-05   4.997883944867380E-05  -2.679920590969744E-05  -3.575390579946364E-06   2.145620047067341E-05  -1.367518197308056E-05   4.351133158586405E-06  -9.788308775504540E-06   2.719469956813702E-05  -5.975811893377160E-06  -2.368563750576133E-08   1.245381820022643E-05  -1.125767624566837E-06   9.266029854697054E-06  -6.170701235645721E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.207534466043793E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.070279997113265E-05   7.379202318814344E-06   5.320284647766342E-06  -1.314284898050588E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.919568638340910E-07   2.017844282075766E-05   1.609283164756902E-05  -2.370375457139186E-05   6.466665460081751E-06   1.247038152491316E-05   3.112353275267741E-06  -2.204742551050200E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.524566906830219E-05   7.657979075431151E-07   9.456268089431616E-07  -9.004839558965868E-07  -1.969949937714577E-05   3.626474574060080E-05   1.806534386178646E-05  -2.753179182952702E-05  -1.057281463342078E-05   3.044078284318130E-05   6.205478432680361E-08  -3.653112358233403E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.975763101911786E-08   4.492595860539474E-05  -2.371827399362908E-05   3.509564836631666E-05   5.496287304016686E-06  -2.716940729417638E-05   2.050533827268368E-06   2.062174127562430E-05  -7.483445516606904E-06  -2.518559819453342E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.394558794480179E-05   3.987625887447482E-05  -1.377904771735579E-06  -1.919106667646364E-05  -1.757707847138908E-06   2.770188808823290E-05  -1.406710702024865E-05  -2.342659225062030E-05  -3.338880176893449E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.119680050901585E-05  -1.489444616145466E-05   4.233151990390808E-05  -1.335704687748273E-05  -2.180689904002660E-05   1.562766338194680E-05  -1.188548362241633E-07   9.872571713421794E-08   1.030130832953015E-07   0.000000000000000E+00   3.485324304006337E-07   3.202023975072145E-05  -1.381847553083530E-05  -8.926992026854039E-06   6.368892624768070E-06  -2.562975128406621E-06   2.273436827708287E-06   1.451788599068376E-06   0.000000000000000E+00   1.558423864097492E-05   1.250090372714497E-08  -8.573198199776576E-09  -3.751409081838827E-09   1.606081541782308E-06   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.130410517935960E-03   1.820354442802706E-01   6.620753470940339E-03  -6.048782397402322E-03   1.535716954886030E-01   5.976881097881145E-02   3.170202972162060E-02   1.994348372856606E-01  -1.682255577517283E-01   6.922315338456778E-02   2.122240306485277E-01   4.516388532395316E-02   1.491719839789605E-02   7.118423297827252E-03   2.460528607869132E-02  -7.872289634962896E-03   1.993412317594495E-02   2.885955179296759E-02  -1.484979470316575E-02   3.062777927148414E-02   3.111288833404090E-02   1.245380270365731E-02   7.855210304778473E-03  -7.443017339651371E-03   2.054083719842429E-02  -1.564812458793164E-02   7.482854161198488E-03   2.569481336365566E-02  -8.293035614598553E-03   4.221731291079928E-02   2.294183928199683E-04   1.535309328849517E-04   4.098349421567140E-04  -2.168280650322247E-04   8.448118993289597E-03  -3.841246041960777E-03   1.412701690252961E-02   2.974345919538000E-03  -1.447565099828166E-03  -7.278456025760881E-04  -1.760997603652977E-04   3.981569004980757E-03   2.434272055995219E-04  -2.373640765951949E-04  -4.790971888023949E-04  -1.199924287136053E-04   9.075316960021815E-04  -1.413307560863908E-04   5.156877666300749E-06  -1.027033393150533E-05   3.842854635668891E-05  -1.278147014563142E-05  -1.859821869734112E-05   9.800362361943238E-05  -6.864447664491442E-05   1.971310867809339E-04   3.687698331948111E-05  -5.607824485992277E-06   3.910472409569030E-05   8.934664050580350E-06  -8.748350432789535E-06  -2.021385818630482E-06  -1.436025962869211E-05   3.787706574262638E-05  -1.254154687090985E-05   1.960903986291143E-04  -7.321118711618625E-06  -1.877507151180896E-05   3.045672536706856E-05  -1.717361021248562E-06   1.553826145939811E-05  -2.843018885113841E-06  -3.347303153964716E-06   3.575390579946364E-06  -9.153798056826985E-06   8.895651898137616E-06  -5.669673838221431E-06   9.788308775504540E-06   3.117038341312187E-06  -2.031385877267213E-05   4.463803637542226E-06   2.102446716448332E-05   1.125767624566837E-06  -3.184737644895189E-07  -4.895684619995237E-06   3.260275178006541E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.384603413260400E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.379202318814344E-06   1.152068171945182E-05   9.545510836460918E-06  -2.358054421356179E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.017844282075766E-05   1.635189238830093E-05   1.728209811733538E-05  -2.545547118265622E-05  -1.247038152491316E-05   1.235099154144506E-05   3.938320237435329E-06  -2.789844673525643E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.657979075431151E-07   1.326437550478623E-05   1.562414405985472E-05  -1.487827007172107E-05  -3.626474574060080E-05  -2.981112730502008E-06   3.415724029625406E-06  -5.205602708160146E-06  -3.044078284318130E-05   1.081434234586752E-05   3.921974455237757E-08  -2.308832994350810E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.655431383152992E-08   5.941197113352893E-05  -3.509564836631666E-05  -1.892381445293888E-05  -1.425895917918792E-06   7.048530182315510E-06  -2.062174127562430E-05   2.015472954831355E-05  -9.119429919632098E-06  -3.069151732438876E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.987625887447482E-05  -2.345917323380790E-05   4.723211974253369E-07   6.578355615301000E-06  -2.770188808823290E-05   2.577049094618484E-05  -1.621518095719980E-05  -2.700387734361803E-05   2.994825689304676E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.766064414023796E-05  -4.233151990390808E-05   1.537631322243068E-05  -7.770541572555754E-06  -1.268629339354296E-05   1.188548362241633E-07   2.030094926792743E-05  -1.614413414843076E-05  -1.684522618865242E-05   0.000000000000000E+00  -3.202023975072145E-05   4.583884040880749E-05  -2.216459224698218E-05  -1.431873854867407E-05   2.562975128406621E-06   6.777992068135598E-06  -5.269937666547289E-06  -3.365316919672977E-06   0.000000000000000E+00  -1.250090372714497E-08   3.139703653438761E-05  -2.095938326108186E-05  -9.171282277996593E-06   5.574147971350864E-05   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.624724286634331E-01   6.620753470940339E-03  -1.012762931657993E-01   2.589775352984600E-01  -4.674965338521272E-02   3.170202972162060E-02   1.542587582067512E-01  -6.071111923572439E-02   3.092975358306544E-01   2.122240306485277E-01  -2.055417493715628E-01  -8.303778941754440E-02  -5.091119485471186E-02   2.460528607869132E-02  -6.964797900617874E-02   2.686748951564875E-02   3.493666031547962E-02  -3.113863077633855E-02   3.062777927148414E-02  -1.951020213514108E-02  -3.356991644115652E-02   1.719832661999959E-02  -7.443017339651371E-03   2.966330245105796E-03   2.836627780228074E-02   5.300581887481034E-02   2.569481336365566E-02  -7.196920839269128E-02   2.809149053227635E-02  -5.149573219879396E-02  -1.207310093338896E-03   4.098349421567140E-04  -1.925339304649182E-03   1.141053723787410E-03  -1.557638519704480E-02   1.412701690252961E-02  -2.222618141059003E-02  -5.484008663796308E-03   1.279442336154994E-03  -4.370165776102955E-04   1.338284980879952E-02   2.434272055995219E-04  -1.451468362259314E-02   1.803868319007583E-02   1.254556075589394E-03   9.075316960021815E-04  -2.149866613691733E-03   3.700864101478903E-04  -1.966411443033436E-05   3.842854635668891E-05  -1.467275698894291E-04   4.873807520663819E-05   3.541460367240318E-04  -1.883823588504502E-04   1.971310867809339E-04  -3.450143937694178E-04  -7.088485964548657E-05   1.765561139918900E-04   8.934664050580350E-06  -2.419094464507237E-04   2.754320788945456E-04   6.504262500955428E-06   3.787706574262638E-05  -1.244668360700422E-04   4.035524156971729E-05  -3.956924916486241E-04   1.875260113928564E-05   3.045672536706856E-05  -8.489765137659967E-05   4.398916000709178E-06  -6.846784885945422E-05   4.561506461176942E-06  -2.540750702574975E-05  -2.145620047067341E-05   8.895651898137616E-06  -6.105496359142276E-05   3.402415925088563E-05  -2.719469956813702E-05  -2.031385877267213E-05   5.224304556671686E-05  -1.240171327225636E-05  -5.312022718986339E-05  -9.266029854697054E-06  -4.895684619995237E-06   3.938239886135052E-05  -2.683485159342741E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.210999036429137E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.320284647766342E-06   9.545510836460918E-06   5.163274272585790E-06  -1.700118819693045E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.609283164756902E-05   1.728209811733538E-05   8.465176460715307E-06  -2.030139867039798E-05  -3.112353275267741E-06   3.938320237435329E-06  -2.445897974950936E-06  -6.962884166606328E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.456268089431616E-07   1.562414405985472E-05   1.990455125131776E-05  -1.837206776348370E-05  -1.806534386178646E-05   3.415724029625406E-06  -8.136359302046758E-06  -2.593179712424530E-06  -6.205478432680361E-08   3.921974455237757E-08  -8.424702293316603E-06  -4.706650753666174E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.088827285006863E-07   3.411570286567083E-05  -5.496287304016686E-06  -1.425895917918792E-06  -1.004229589962338E-05   1.103861839185194E-06   7.483445516606904E-06  -9.119429919632098E-06  -1.665849213997916E-06   1.113767720432750E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.377904771735579E-06   4.723211974253369E-07  -9.806623233880591E-06  -2.273118855264269E-07   1.406710702024865E-05  -1.621518095719980E-05   2.072592523643672E-06   1.371265494050208E-05  -1.613975390611403E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.913261468292927E-06   1.335704687748273E-05  -7.770541572555754E-06  -6.798428133861370E-06   4.002960818409191E-06  -9.872571713421794E-08  -1.614413414843076E-05   1.427518068408697E-05   1.399233795271276E-05   0.000000000000000E+00   1.381847553083530E-05  -2.216459224698218E-05   4.044165212381869E-06   6.179314702439810E-06  -2.273436827708287E-06  -5.269937666547289E-06   5.511485334834942E-06   2.985138379727787E-06   0.000000000000000E+00   8.573198199776576E-09  -2.095938326108186E-05   1.520944561668452E-05   6.289722921761958E-06  -1.772638895560800E-05   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.397972697928170E-01  -6.048782397402322E-03   2.589775352984600E-01  -5.441422123911165E-02  -2.940981885990205E-01   1.994348372856606E-01  -6.071111923572439E-02  -2.180192537424141E-01   6.582232180092597E-02   4.516388532395316E-02  -8.303778941754440E-02   1.669793988272859E-01   1.628868163843113E-02  -7.872289634962896E-03   2.686748951564875E-02   5.731811781972641E-03  -7.456040671927590E-02  -3.163183114360366E-02   3.111288833404090E-02  -3.356991644115652E-02  -2.056533009266042E-02  -4.746301278982177E-02   2.054083719842429E-02   2.836627780228074E-02  -6.503880807044646E-02  -1.710769942121978E-02  -8.293035614598553E-03   2.809149053227635E-02   6.001787795116949E-03  -4.519966590389178E-02   6.387418067746106E-04  -2.168280650322247E-04   1.141053723787410E-03  -3.722785065542451E-04  -3.279500411986231E-03   2.974345919538000E-03  -5.484008663796308E-03   2.666163081419032E-03   1.899730384271915E-03   2.237781525309879E-03  -1.304951835294830E-02  -2.373640765951949E-04   1.803868319007583E-02  -1.360461504713287E-02  -1.953731858588420E-04  -1.413307560863908E-04   3.700864101478903E-04   1.689471654290957E-04   6.540353860870174E-06  -1.278147014563142E-05   4.873807520663819E-05  -1.640297449974141E-05  -3.214923135785727E-04  -3.524037339038529E-05   3.687698331948111E-05  -7.088485964548657E-05   2.065025357072286E-05  -1.728744077570842E-04  -8.748350432789535E-06   2.754320788945456E-04  -2.303000130891403E-04  -2.153638657511741E-06  -1.254154687090985E-05   4.035524156971729E-05  -1.595097721316368E-05  -4.796001608857139E-05  -1.057401472268988E-06  -1.717361021248562E-06   4.398916000709178E-06  -7.132639611172118E-06   2.907773136977335E-05   1.850198249535958E-06   3.520293522636055E-05   1.367518197308056E-05  -5.669673838221431E-06   3.402415925088563E-05  -2.935686895143097E-05   5.975811893377160E-06   4.463803637542226E-06  -1.240171327225636E-05  -1.469444260041584E-06   2.162085443244764E-06   6.170701235645721E-06   3.260275178006541E-06  -2.683485159342741E-05   1.695736617460867E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.603292368090175E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.314284898050588E-05  -2.358054421356179E-05  -1.700118819693045E-05   4.027963042099806E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.370375457139186E-05  -2.545547118265622E-05  -2.030139867039798E-05   2.458497067789664E-05   2.204742551050200E-05  -2.789844673525643E-05  -6.962884166606328E-06   4.589516369665147E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.004839558965868E-07  -1.487827007172107E-05  -1.837206776348370E-05   1.810647112450575E-05   2.753179182952702E-05  -5.205602708160146E-06  -2.593179712424530E-06  -5.885872243350362E-06   3.653112358233403E-05  -2.308832994350810E-05  -4.706650753666174E-08   1.928287030914482E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.325260450425495E-08  -2.966327468399936E-05   2.716940729417638E-05   7.048530182315510E-06   1.103861839185194E-06  -1.527563000991140E-05   2.518559819453342E-05  -3.069151732438876E-05   1.113767720432750E-05   3.250873657617319E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.919106667646364E-05   6.578355615301000E-06  -2.273118855264269E-07  -1.295623784538069E-05   2.342659225062030E-05  -2.700387734361803E-05   1.371265494050208E-05   1.667477908033910E-05  -4.875803845279621E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.844053092096014E-05   2.180689904002660E-05  -1.268629339354296E-05   4.002960818409191E-06  -2.715011531540555E-06  -1.030130832953015E-07  -1.684522618865242E-05   1.399233795271276E-05   1.546518246843379E-05   0.000000000000000E+00   8.926992026854039E-06  -1.431873854867407E-05   6.179314702439810E-06  -1.529110070581090E-06  -1.451788599068376E-06  -3.365316919672977E-06   2.985138379727787E-06   2.743162866160212E-06   0.000000000000000E+00   3.751409081838827E-09  -9.171282277996593E-06   6.289722921761958E-06   3.587588638690560E-06  -5.856825591255774E-06   0.000000000000000E+00   0.000000000000000E+00
   3.034845370659315E-01   6.130410517935960E-03  -2.624724286634331E-01   2.397972697928170E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.198506439467269E-02  -1.383509340825104E-02  -1.793330203833263E-02   4.786925713347134E-02   3.346412141986430E-02   1.536680292841117E-02  -5.065135980505920E-02   1.558256283104323E-02   3.160378445029314E-01  -1.676832678321471E-01   3.192082079556227E-01   6.113140028011026E-02  -4.238470435650006E-01   1.317690853596159E-02  -1.108255402915035E-02   3.457769740344436E-03   2.033681222377913E-02   6.207985198152286E-04  -1.981025446280147E-04  -6.473356167080200E-04   1.118026886023534E-03   6.685563994610894E-04   2.557868034783628E-04  -1.225627059718935E-03   6.260335361833385E-04  -1.205020774817782E-02   3.620582050828207E-02  -1.454968631526211E-02   5.424413537211045E-02  -1.891113940153022E-02   3.240565655801508E-02  -2.892944368458936E-02   3.169735289928815E-02   3.209726551701708E-02  -3.718020975358962E-04   2.159383067323542E-05   8.361717090932833E-05   3.061901364387136E-06  -1.846668065539083E-04   1.762572135649001E-04  -2.215448388582341E-05   1.962688215425000E-06  -6.563790344860153E-06   2.171973783216136E-06   8.674723025862302E-04  -5.604933279793644E-04   1.674631488405547E-03  -2.619168960097723E-04  -1.620405118968777E-02   5.970209940037237E-04  -6.535536196437171E-04   9.236766981379487E-04   5.560643191833178E-04  -1.468568730306380E-05  -1.054630664337232E-06   3.558811828295998E-05  -3.425556971103777E-05   3.239376928254818E-06  -7.190915053080250E-06   2.801437832289161E-05  -1.234695253902936E-05   6.115835771595431E-05   1.227890147158474E-04  -1.455202152814962E-04   2.950491990917181E-04   5.420031638009776E-05   4.528875311974296E-06   2.378924484602544E-05  -1.074053397145879E-06   1.196211893192417E-05  -1.429674026822469E-06   1.030238598610533E-05  -7.119777118550230E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.121576838824380E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.415098724733986E-07  -1.365539615852548E-07  -1.501442769633028E-07   1.985089660025548E-07   1.071522435942434E-07  -2.915569124124286E-08  -1.724383235548803E-08   6.100929091953647E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.204945200959507E-05   7.719371477597992E-06   5.831279687909672E-06  -7.688704478172929E-06   1.371833770604040E-05   4.025126907151267E-06   1.140207742082676E-06  -5.896327598857009E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.907709197603518E-06   3.818109373160560E-06   2.067308505709642E-05   8.346698493288829E-06  -2.074689824565341E-05   1.537044773308365E-05   5.452638484009061E-07  -4.923532990485370E-08  -8.071700168041456E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.645404594608620E-06   3.633414273122112E-05   6.542175406791754E-06  -2.470388158730581E-05   8.492656898804465E-06   1.426065890738967E-05  -3.822173727538990E-06  -1.528965355873928E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.857741946509200E-05  -4.346870412344266E-06   3.410764290353276E-05  -3.506191918920489E-06  -2.433666756357944E-05   1.635131958718500E-05  -2.974068314125801E-06   1.768628157445959E-06   3.245966648473652E-06   0.000000000000000E+00  -4.354117514158261E-07   3.299492010213464E-05  -7.965881589352456E-06  -1.502962067313200E-05   1.424208345939341E-05  -4.644594384365637E-06   3.153863242973086E-06   3.545214786614467E-06   0.000000000000000E+00   1.243036887060019E-05   9.272337727143611E-06  -4.604653532641333E-06  -4.423946154261823E-06   7.545510104554458E-06   0.000000000000000E+00   0.000000000000000E+00
  -6.130410517935960E-03   1.820354442802706E-01   6.620753470940339E-03  -6.048782397402322E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.383509340825104E-02   7.018547854073137E-03  -8.453774310716795E-03   2.256560980030545E-02  -1.536680292841117E-02   6.530278075235032E-03   2.537438344358539E-02  -7.806264744528319E-03   1.676832678321471E-01   8.007553105970594E-02   2.129264499016842E-01   4.077743527501115E-02   2.213987204825083E-01   1.108255402915035E-02  -4.830373668047249E-03   3.119413474854914E-03   1.834677576886061E-02   1.981025446280147E-04   1.564414767628203E-04  -2.009874485764218E-04   3.471296271390964E-04  -2.557868034783628E-04   1.381833817373645E-04   4.589942597066718E-04  -2.344479890627713E-04   9.307960623410027E-03   1.454968631526211E-02   9.123082326265096E-03   2.382497262360202E-02  -8.306103054860979E-03   2.892944368458936E-02  -1.441844005746925E-02   3.084786353513456E-02   3.123705849084197E-02  -3.599924401483218E-04  -2.538551139132335E-05  -3.061901364387136E-06   4.069714801055663E-05   4.909168104605456E-06  -4.685608134924054E-06  -1.962688215425000E-06  -1.355150040092759E-05   3.668626892392551E-05  -1.213957334410881E-05   5.604933279793644E-04  -5.974862314572392E-05   1.079037682985932E-03  -1.687644132825539E-04  -1.435578044675074E-03   6.535536196437171E-04  -4.838160475384065E-04   9.805731661954567E-04   5.903166672593419E-04   1.054630664337232E-06  -9.200176192842454E-06  -5.283139709341487E-07   5.085319745414949E-07   7.190915053080250E-06  -1.110159950267183E-06  -1.351086656090783E-05   5.954728899065895E-06  -1.390970680018898E-06   1.455202152814962E-04  -8.117604675408413E-05   2.740933582852168E-04   5.035074415546596E-05  -3.789284689450400E-05  -5.831214414193740E-05   3.137126482091287E-06   1.429674026822469E-06  -3.776576602364623E-07  -5.547743103640560E-06   3.833936571796687E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.100610869036912E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.365539615852548E-07   2.509432662225950E-07   2.084458814611913E-07  -2.755907666495048E-07   2.915569124124286E-08   4.943204630767255E-08   2.036078466247017E-08  -7.203717881352150E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -7.719371477597992E-06   2.217255902552698E-05   1.758514572297211E-05  -2.318650380462313E-05  -4.025126907151267E-06   1.688593131008200E-05   4.860666222525018E-06  -2.513584089891942E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.566238721612776E-05  -2.067308505709642E-05   2.623189462312268E-05   1.235949084939007E-05  -3.072126053511527E-05  -5.452638484009061E-07   1.595112288975140E-05  -1.377813832113776E-06  -2.258804838252185E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.633414273122112E-05   2.980004085283106E-05   6.716487862721169E-06  -2.536210213364002E-05  -1.426065890738967E-05   2.652340446295774E-05  -7.817766794712710E-06  -3.127302797173904E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.354602565050654E-05  -3.410764290353276E-05   3.235750783615762E-05  -4.035296197311223E-06  -2.800920894962752E-05   2.974068314125801E-06   1.768698840493003E-05  -9.615748240769852E-06  -1.764780118322403E-05   0.000000000000000E+00  -3.299492010213464E-05   4.502680266468982E-05  -1.226227234207500E-05  -2.313583246559489E-05   4.644594384365637E-06   1.689423352647688E-05  -1.034979981722065E-05  -1.163406924262235E-05   0.000000000000000E+00  -9.272337727143611E-06   3.897050795284618E-05  -1.981195906949755E-05  -1.903444841454119E-05   6.134192772467624E-05   0.000000000000000E+00   0.000000000000000E+00
