#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.916844855250559E-01  -7.312902668088084E-03   2.352641978130717E-01  -2.532423564614792E-01   2.764980963322928E-01  -1.751672599525209E-01   6.231774389764020E-02   2.758507735145148E-01   3.042281636202430E-01   1.949685006592173E-01  -2.980377066297529E-01   5.210317712406792E-03   3.499644251825463E-02  -1.838495604937455E-02   4.991069019058551E-02  -2.174928271795358E-02  -5.593379949269577E-02   3.066401830803665E-02  -2.917420239240518E-02   3.160831391911478E-02   2.733340142639584E-02   3.022221498839356E-02  -1.579647802604766E-02  -1.216671780672669E-02   4.617404550091304E-02   3.471922127651211E-02   1.454325315126420E-02  -4.979351826810568E-02   2.374749401129948E-02  -5.936500473331392E-02   5.617361418166242E-04  -2.894514678769832E-04   9.583364000293593E-04  -6.472101359864560E-04   1.127478696452296E-02  -9.873559931929038E-03   1.752125039310401E-02   2.372914028738985E-03  -1.160017219416257E-03  -1.269292997388015E-03   1.029518606249288E-02  -7.185932025935532E-04  -1.173716097669865E-02   1.441472536218568E-02   6.977512692452551E-04   4.668738767022179E-04  -1.337398502545312E-03   3.388510792443808E-04  -2.022812182490608E-05  -4.869038199816711E-06   1.300034762317757E-05  -5.848385688400100E-06  -2.448162093618822E-04   8.577272347256093E-05  -1.273289218160783E-04   2.248223122568745E-04   2.553998024635173E-05   7.149465770207752E-05  -4.655119163794654E-07  -1.499342927031281E-04   1.754698252413191E-04  -2.014456984065017E-05   3.947393716752734E-06  -1.362443272759145E-05   5.959587482955287E-06  -2.307431665454474E-04  -2.606262715791281E-05   6.329453013905684E-06  -1.343578966570360E-05   1.921299121640100E-06   2.574681441746976E-05   4.949431860488857E-05   5.923168755519410E-05  -2.668232002568750E-05  -2.527541519610639E-06   1.764628553151269E-05  -1.355765675724348E-05   6.910882362464189E-07  -1.077329125491418E-05   3.245190859085006E-05  -9.520458021435476E-06   3.432612012926196E-06   1.317530036144025E-05  -6.695114059442123E-07   7.014501692426015E-06  -5.589201468206613E-06   5.808941430391873E-07   9.042760590586975E-08  -3.358219016737180E-07   1.324364372747398E-07  -5.315666471020596E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.419190956006435E-05   3.761882761731637E-05  -1.112853873514653E-06  -2.230714104523578E-05  -1.999527712436750E-05   4.562196055399384E-05  -8.616049843653485E-06  -1.512608045240356E-05  -1.363354149878428E-05   3.498353291438764E-05  -6.433865228260463E-06  -3.383045182736049E-05  -2.146282573912541E-05   3.996681309386951E-05   1.081193750426003E-05  -2.380844112938461E-05  -4.013495889534112E-06   3.623478765702906E-05  -1.640029942678055E-05  -1.242795193079834E-05   2.896590636393348E-05   1.120836534121300E-07   2.436178175913183E-05  -1.296204614589284E-05  -2.364887197342414E-05   6.796725608189314E-06   1.482784869067670E-05  -8.252029490315688E-08  -1.994978330842798E-05  -1.027379156856147E-05   3.249274571696447E-05   1.636838128271627E-05  -3.031455429657297E-05   5.445094172727333E-05   1.548549929962697E-05   4.034382322697342E-07  -2.247409332402109E-07  -5.503875926772909E-08   9.772611774156607E-07   2.591772895723362E-05  -1.675937706209066E-05  -1.664232978056867E-05  -2.534755996469985E-07   0.000000000000000E+00   5.924348345992125E-06   1.507890659783330E-05   5.800991972380115E-06  -2.111340420222488E-05   4.112836213049008E-06   1.859280282596051E-05   1.628425169570698E-05  -1.689341793059983E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.296681563939661E-05  -4.210270572204286E-06   4.009870017059318E-06   2.810550709780933E-06   8.221939626014965E-06  -2.009814278016145E-06  -1.458232423746440E-06   3.934842369376342E-06   1.432509951459094E-05  -3.133416511531084E-06  -4.029746258375710E-06   4.249487884098774E-06   1.383753738380951E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.312902668088084E-03   1.729787148177494E-01   7.319875966797999E-03  -7.879238133421926E-03   1.751672599525209E-01   2.523770053727856E-02   4.861228115076889E-02   2.151832611233612E-01  -1.949685006592173E-01   2.667274071431419E-02   2.386046752103914E-01  -4.171304965301541E-03   1.838495604937455E-02   4.397551424329701E-03   2.863420021195220E-02  -1.247775403293674E-02   1.686214848065172E-02   2.917420239240518E-02  -1.729268135648587E-02   3.274328843226618E-02   2.831487465701744E-02   1.579647802604766E-02   3.738460294390337E-03  -6.921840001233698E-03   2.626915165159006E-02  -1.454325315126420E-02   8.163630855069296E-03   2.277382186044783E-02  -1.086127707091144E-02   6.074325282793139E-02   2.894514678769832E-04   5.435075144647530E-05   4.763396617977605E-04  -3.216948216497111E-04   9.873559931929038E-03  -4.884240766236255E-03   1.642094500204112E-02   2.223898973319317E-03  -1.271962240312213E-03  -9.889197595614988E-04   7.185932025935532E-04   3.909113798157417E-03  -8.756295935433739E-04   1.075384425159365E-03  -4.668738767022179E-04  -6.299150670830165E-05   8.788399342476639E-04  -2.226680078047957E-04   4.869038199816711E-06  -1.814611207398705E-05   4.507945245882904E-05  -2.027961345672760E-05  -6.486317433837027E-05   1.273289218160783E-04  -9.646160778010054E-05   2.436279822311258E-04   2.767631820516169E-05   4.655119163794654E-07   3.658360821015576E-05  -6.841100311352617E-07   8.006218287021225E-07  -3.947393716752734E-06  -1.188361334139982E-05   3.684685088652319E-05  -1.611751738367337E-05   2.323462663644180E-04  -6.329453013905684E-06  -2.434404312593731E-05   3.869640706251654E-05  -5.533532062474973E-06   1.902731828730750E-05  -2.368965898158688E-05  -9.425591248653897E-07   2.527541519610639E-06  -8.287377293641684E-06   7.538599382476105E-06  -5.791912562871087E-06   1.077329125491418E-05   5.896098022644750E-07  -1.808221260116794E-05   5.304801889298726E-06   2.628593778377610E-05   6.695114059442123E-07  -2.399784177082904E-07  -3.305963136160066E-06   2.634213351807196E-06  -9.042760590586975E-08   1.443672547489290E-07  -2.369572299692041E-07   9.344766129668006E-08  -1.915205001400632E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.761882761731637E-05  -2.394702252753303E-05   4.198745390091029E-07   8.416379531841636E-06  -4.562196055399384E-05  -3.410092865440231E-07  -1.797305452171640E-06  -3.155295914068663E-06  -3.498353291438764E-05   1.024353060933395E-05  -3.545184438065356E-06  -1.864123463828061E-05  -3.996681309386951E-05  -8.400696320068202E-06   4.098886632977030E-07  -9.025958673808857E-07  -3.623478765702906E-05   3.867452037983428E-05  -2.058486589999706E-05  -1.559896665601998E-05   7.452236003252883E-05  -2.436178175913183E-05   2.349562889460963E-05  -1.547802799799840E-05  -2.823920686640369E-05  -1.482784869067670E-05   2.016028598144335E-05  -1.305880939040158E-07  -3.157046613930722E-05  -3.249274571696447E-05   1.410488815070229E-05   1.131671137670050E-05  -2.095876529036370E-05   5.823647521479891E-05  -4.034382322697342E-07   3.705562725241887E-05  -2.021422679562039E-05  -4.950437583162833E-06  -2.591772895723362E-05   3.037681594343068E-05  -2.308447313252196E-05  -2.292325145849919E-05   2.518171131545662E-07   0.000000000000000E+00  -1.507890659783330E-05   1.769000077823189E-05   8.201956504157217E-06  -2.985200182069679E-05  -1.859280282596051E-05   2.135718807027701E-05   2.245212384056865E-05  -2.329201971057126E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.210270572204286E-06   1.328468155168561E-05  -1.116810278056572E-05  -7.827814633214594E-06   2.009814278016145E-06   4.129744075647491E-06   2.226656655084997E-06  -6.008330912004002E-06   3.133416511531084E-06   8.645661667395024E-06   8.987488472951758E-06  -9.477575243082481E-06   4.537394727755131E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.352641978130717E-01   7.319875966797999E-03  -6.228229227720281E-02   2.534838384936844E-01  -6.231774389764020E-02   4.861228115076889E-02   1.445862745285036E-01  -7.655389118594065E-02   2.980377066297529E-01   2.386046752103914E-01  -1.819802441645886E-01   6.376446253155294E-03  -4.991069019058551E-02   2.863420021195220E-02  -6.278973690069062E-02   3.387407150388164E-02   3.094456881450813E-02  -3.160831391911478E-02   3.274328843226618E-02  -2.254608922990935E-02  -3.067728929488688E-02   1.216671780672669E-02  -6.921840001233698E-03   7.394009164501632E-03   2.023295032221636E-02   4.979351826810568E-02   2.277382186044783E-02  -6.315831654335412E-02   3.718708549045468E-02  -5.985661555466729E-02  -9.583364000293593E-04   4.763396617977605E-04  -1.378876888903703E-03   1.065089977083464E-03  -1.752125039310401E-02   1.642094500204112E-02  -2.477071918562295E-02  -3.946447991315514E-03   1.094709217593131E-03  -2.819886444576192E-04   1.173716097669865E-02  -8.756295935433739E-04  -1.033939585911796E-02   1.756481979564337E-02   1.337398502545312E-03   8.788399342476639E-04  -2.273705386888535E-03   6.378507666917977E-04  -1.300034762317757E-05   4.507945245882904E-05  -1.216247250835345E-04   5.414663302724816E-05   3.690277973198209E-04  -2.248223122568745E-04   2.436279822311258E-04  -3.886514305213010E-04  -4.886756099787987E-05   1.499342927031281E-04  -6.841100311352617E-07  -1.837556812690835E-04   2.578680875513522E-04   1.362443272759145E-05   3.684685088652319E-05  -1.283849476432810E-04   5.562962478196569E-05  -4.750864107927755E-04   1.343578966570360E-05   3.869640706251654E-05  -8.825704189181045E-05   1.174625559846974E-05  -6.347226330563322E-05   3.596440275975955E-05  -4.081159754004977E-06  -1.764628553151269E-05   7.538599382476105E-06  -5.983908673897314E-05   4.043682054873748E-05  -3.245190859085006E-05  -1.808221260116794E-05   4.905497786696677E-05  -1.597942002408644E-05  -5.426805970963733E-05  -7.014501692426015E-06  -3.305963136160066E-06   3.408120547004009E-05  -2.759877404687928E-05   3.358219016737180E-07  -2.369572299692041E-07   9.605516145564913E-07  -3.470375114904547E-07   4.743043183301238E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.112853873514653E-06   4.198745390091029E-07  -9.766036458138391E-06  -2.489764077248395E-07   8.616049843653485E-06  -1.797305452171640E-06  -9.518302149895650E-06   5.959013277151205E-07   6.433865228260463E-06  -3.545184438065356E-06  -8.381074758732231E-06   3.428332742853208E-06  -1.081193750426003E-05   4.098886632977030E-07  -9.804983929796598E-06  -2.441728362680589E-07   1.640029942678055E-05  -2.058486589999706E-05   2.511317368886886E-06   7.060279373748896E-06  -6.558716115524696E-06   1.296204614589284E-05  -1.547802799799840E-05   2.640447396059053E-06   1.502508749749110E-05   8.252029490315688E-08  -1.305880939040158E-07  -3.304008804455806E-06   1.756967062716140E-07  -1.636838128271627E-05   1.131671137670050E-05  -2.658977829442070E-06  -1.055808162461691E-05   2.213681857446940E-05   2.247409332402109E-07  -2.021422679562039E-05   1.202916750972679E-05   2.757710780478486E-06   1.675937706209066E-05  -2.308447313252196E-05   9.604857771254042E-06   1.482303543323704E-05  -1.829773411595618E-07   0.000000000000000E+00  -5.800991972380115E-06   8.201956504157217E-06  -4.745266126655039E-07  -1.148433553837529E-05  -1.628425169570698E-05   2.245212384056865E-05   1.538650447723786E-05  -2.039999644048911E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.009870017059318E-06  -1.116810278056572E-05   1.219495566871521E-05   7.455226132982693E-06   1.458232423746440E-06   2.226656655084997E-06   2.676409904148034E-06  -4.359379393567960E-06   4.029746258375710E-06   8.987488472951758E-06   1.321565059290298E-05  -1.218868389623184E-05   4.326669247049399E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.532423564614792E-01  -7.879238133421926E-03   2.534838384936844E-01  -9.964804114754050E-02  -2.758507735145148E-01   2.151832611233612E-01  -7.655389118594065E-02  -1.769867257940984E-01  -5.210317712406792E-03  -4.171304965301541E-03   6.376446253155294E-03   1.826502275594426E-01   2.174928271795358E-02  -1.247775403293674E-02   3.387407150388164E-02   1.840603919009056E-04  -8.103405250047659E-02  -2.733340142639584E-02   2.831487465701744E-02  -3.067728929488688E-02  -1.359920181677482E-02  -4.617404550091304E-02   2.626915165159006E-02   2.023295032221636E-02  -6.406096502476678E-02  -2.374749401129948E-02  -1.086127707091144E-02   3.718708549045468E-02  -2.920033297207988E-03  -3.756414661419250E-02   6.472101359864560E-04  -3.216948216497111E-04   1.065089977083464E-03  -5.210837354140032E-04  -2.372914028738985E-03   2.223898973319317E-03  -3.946447991315514E-03   3.834806070421522E-03   1.445883842217317E-03   2.191201949216955E-03  -1.441472536218568E-02   1.075384425159365E-03   1.756481979564337E-02  -1.760910789258835E-02  -3.388510792443808E-04  -2.226680078047957E-04   6.378507666917977E-04   8.219408011792475E-05   5.848385688400100E-06  -2.027961345672760E-05   5.414663302724816E-05  -2.562105200940072E-05  -4.054796470407903E-04  -2.553998024635173E-05   2.767631820516169E-05  -4.886756099787987E-05   3.596658166546144E-05  -1.754698252413191E-04   8.006218287021225E-07   2.578680875513522E-04  -2.652002531121402E-04  -5.959587482955287E-06  -1.611751738367337E-05   5.562962478196569E-05  -2.554147283405047E-05  -5.396365896494309E-06  -1.921299121640100E-06  -5.533532062474973E-06   1.174625559846974E-05  -7.794288680698912E-06   3.471859164488170E-05   1.330311552926543E-05   6.269739075833622E-06   1.355765675724348E-05  -5.791912562871087E-06   4.043682054873748E-05  -3.827524128179459E-05   9.520458021435476E-06   5.304801889298726E-06  -1.597942002408644E-05  -7.253681818499514E-07   5.083399071878672E-06   5.589201468206613E-06   2.634213351807196E-06  -2.759877404687928E-05   2.143536433121407E-05  -1.324364372747398E-07   9.344766129668006E-08  -3.470375114904547E-07   2.174206693476041E-07  -5.464953038095591E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.230714104523578E-05   8.416379531841636E-06  -2.489764077248395E-07  -1.474434434707681E-05   1.512608045240356E-05  -3.155295914068663E-06   5.959013277151205E-07  -8.811590160852483E-06   3.383045182736049E-05  -1.864123463828061E-05   3.428332742853208E-06   8.993732783906051E-06   2.380844112938461E-05  -9.025958673808857E-07  -2.441728362680589E-07  -9.378187079098970E-06   1.242795193079834E-05  -1.559896665601998E-05   7.060279373748896E-06  -1.455444021007761E-06  -1.189819779370012E-05   2.364887197342414E-05  -2.823920686640369E-05   1.502508749749110E-05   2.181796401928463E-05   1.994978330842798E-05  -3.157046613930722E-05   1.756967062716140E-07   3.917101204285224E-05   3.031455429657297E-05  -2.095876529036370E-05  -1.055808162461691E-05   1.119394139211098E-05  -2.268846986093527E-05   5.503875926772909E-08  -4.950437583162833E-06   2.757710780478486E-06   1.443908328063059E-06   1.664232978056867E-05  -2.292325145849919E-05   1.482303543323704E-05   9.397081885439464E-06  -3.241321658616804E-07   0.000000000000000E+00   2.111340420222488E-05  -2.985200182069679E-05  -1.148433553837529E-05   3.816871937250597E-05   1.689341793059983E-05  -2.329201971057126E-05  -2.039999644048911E-05   1.688524503595221E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.810550709780933E-06  -7.827814633214594E-06   7.455226132982693E-06   6.783861506687319E-06  -3.934842369376342E-06  -6.008330912004002E-06  -4.359379393567960E-06   1.282404012743545E-05  -4.249487884098774E-06  -9.477575243082481E-06  -1.218868389623184E-05   1.451057678771603E-05  -2.824988756000028E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.916844855250559E-01   7.312902668088084E-03  -2.352641978130717E-01   2.532423564614792E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.066845843695077E-02  -1.521455026938422E-02  -1.437330289277430E-02   4.647520544434763E-02   2.693835658518582E-02   1.430610665066847E-02  -3.847210220177329E-02   1.913129934912531E-02   3.229355560280764E-01  -2.029437406666302E-01   3.087850461127882E-01   3.487969459369818E-02  -4.613902511711668E-01   1.227429082446679E-02  -1.083326230470588E-02   4.402789713338128E-03   1.854069474914004E-02   5.932949685496339E-04  -2.502341338000056E-04  -5.251246855505237E-04   1.110368629677810E-03   5.601272761176471E-04   2.047836955265146E-04  -9.750597953770460E-04   6.487951462877178E-04  -1.145626393023019E-02   3.256307001054506E-02  -1.941606683461576E-02   4.515365811476045E-02  -2.194157286979317E-02   3.420601714652231E-02  -3.127418573655339E-02   3.426486174867308E-02   3.187404435112299E-02  -2.773397464810456E-04   1.980753758337360E-05   7.495014135956033E-05  -4.462925054886630E-06  -1.540927072386360E-04   1.810750960356971E-04  -2.285373293768524E-05   1.001782293283010E-06  -3.597830153077176E-06   1.569444535229230E-06   7.738941221138502E-04  -6.733101489870420E-04   1.408761698772713E-03  -3.679776214976313E-04  -1.990990219437429E-02   6.803785722511603E-04  -7.894678254508628E-04   1.041983107959985E-03   5.615381471029264E-04  -1.297641100281009E-05  -1.835748555494367E-07   3.210515507078924E-05  -3.679511004012905E-05   2.997162971652112E-06  -6.597294609187764E-06   2.724842457349149E-05  -1.512419624295385E-05   6.014611594449892E-05   1.372012059373996E-04  -1.833522147575943E-04   3.101031256965368E-04   3.471111064069958E-05   1.281492765320464E-05   8.735528701627009E-06  -1.083892299808592E-05   1.195478857839430E-05  -1.175507910165695E-06   9.681095167636324E-06  -8.018100408784498E-06   6.409705686212260E-09   1.084131163387450E-09  -3.773042097997362E-09   1.545231375023454E-09   6.123560515865007E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.626888644467914E-06   3.057087788776271E-05   5.564522810769478E-06  -2.521682767492407E-05  -9.277716486542536E-06   4.109764303250904E-05  -2.598704348232171E-08  -2.208213728863583E-05   9.813019152651447E-06   1.145282580982969E-05   6.334663029454191E-07  -1.412425240396808E-05   7.251007744929940E-06   1.724880740542377E-05   8.378515826536502E-06  -1.430605329963100E-05  -1.370160787893294E-06   3.279226602997720E-05  -8.752373386773520E-06  -1.796177633859970E-05   1.165871103880976E-05   1.255203016113740E-05   6.738523803199584E-06  -1.994508180640787E-06  -8.331325877999421E-06   1.715300243011800E-06  -5.555037691215661E-07  -1.417164640694706E-07   9.093473608754361E-07   1.635336665905462E-05  -2.632609585432160E-06  -1.984114288561812E-06   3.172197265000454E-06  -2.456295798521467E-06   1.213739376425645E-05   1.080784597989936E-05  -4.249011587462841E-06  -3.422735807367507E-06   6.376379181757112E-06   1.834561454421732E-05  -7.968432210306171E-06  -1.613756970019214E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.606238929455422E-06  -8.221598741099352E-07   5.074084697860240E-07   2.891212467484575E-07  -7.609089248802774E-06   1.397713399975173E-05  -4.303310116313058E-06   3.203536438965819E-06   3.884517744923468E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
  -7.312902668088084E-03   1.729787148177494E-01   7.319875966797999E-03  -7.879238133421926E-03   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.521455026938422E-02   4.712904591290447E-03  -7.763832552090672E-03   2.510388291304435E-02  -1.430610665066847E-02   2.972162165166109E-03   2.218526123817304E-02  -1.103222464059870E-02   2.029437406666302E-01   3.641266956860227E-02   2.448853451559285E-01   2.766172182571055E-02   2.032643573286222E-01   1.083326230470588E-02  -5.457805577607007E-03   4.163795935702013E-03   1.753426224461430E-02   2.502341338000056E-04   1.064543524867981E-04  -2.146710666022619E-04   4.539188970039264E-04  -2.047836955265146E-04   1.254844357051612E-04   3.437826504012399E-04  -2.287495761959938E-04   1.063260731595980E-02   1.941606683461576E-02   1.186875944452199E-03   2.935345123182780E-02  -1.426375881985363E-02   3.127418573655339E-02  -1.663475212392155E-02   3.419423350997940E-02   3.180834417030579E-02  -3.036351368103940E-04  -3.531151068353825E-05   4.462925054886630E-06   3.759901285633414E-05  -6.500568017696391E-06   7.638849360132603E-06  -1.001782293283010E-06  -1.173054467498363E-05   3.099815640315795E-05  -1.352200773777706E-05   6.733101489870420E-04  -3.101517864733121E-04   1.212904093586973E-03  -3.168183546242789E-04  -5.897147898836719E-03   7.894678254508628E-04  -6.599390028105884E-04   1.185086065399528E-03   6.386581780820048E-04   1.835748555494367E-07  -8.911116469647706E-06  -9.901372178606061E-08   1.134777508648633E-07   6.597294609187764E-06  -1.817902233237630E-06  -1.173931332333147E-05   6.515887844477966E-06   9.063572652688019E-07   1.833522147575943E-04  -1.371519200246466E-04   3.314068533070470E-04   3.709572396727208E-05  -4.210210358480925E-05  -7.703984735689477E-05   4.020685646625917E-06   1.175507910165695E-06  -6.320674836951478E-07  -4.273464085962432E-06   3.539378917493608E-06  -1.084131163387450E-09   1.676836885805891E-09  -2.691840592162386E-09   1.102430461027403E-09   2.455483608543599E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.057087788776271E-05   2.976811445843852E-05   6.586029730650534E-06  -2.984600520610953E-05  -4.109764303250904E-05   3.079140863272194E-05  -2.461533760438393E-08  -2.091654884696271E-05  -1.145282580982969E-05   2.300800935082316E-05   1.388858660044057E-06  -3.096706198370485E-05  -1.724880740542377E-05   3.101943307941495E-05   1.658875002617113E-05  -2.832477099309389E-05  -3.279226602997720E-05   4.019514242359155E-05  -1.234206863179419E-05  -2.532861276861689E-05   6.339925776962596E-05  -6.738523803199584E-06   2.150665559426258E-05  -6.621875016966993E-06  -2.766045244898946E-05   5.555037691215661E-07   1.098914721998666E-06   2.204452140382418E-07  -1.414523534153576E-06   2.632609585432160E-06   1.522776937573204E-05   1.034990872203728E-05  -1.654740975876409E-05   4.165548906404765E-05  -1.080784597989936E-05   4.632660796429501E-05  -1.863153389621776E-05  -1.500838886882035E-05  -1.834561454421732E-05   3.023153786391038E-05  -1.463504817112146E-05  -2.963871734036721E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.221598741099352E-07   2.231806088092838E-06  -1.241545832789711E-06  -7.074325724655060E-07   1.546234565798654E-05   4.303310116313058E-06   1.445532317930376E-05  -9.543377871320807E-06  -1.157203028401425E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
