#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
  -2.055693922482808E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.315219640770692E-01  -1.118209617930882E-03  -9.476463698527460E-02   8.961733763751119E-02  -1.207037742008426E-01   6.393990179537809E-02  -1.228562984492816E-02  -1.030886316622306E-01  -1.416576301090420E-01  -7.075297626748407E-02   1.170695326244634E-01   1.939512178967782E-02  -1.850747380735736E-02   7.159441822931032E-03  -2.280907921718137E-02   7.392826191224858E-03   2.440953024456388E-02  -1.664125011686779E-02   1.322285625875463E-02  -1.296477923634548E-02  -1.335392819452496E-02  -1.522074243680230E-02   7.735521504815096E-03   7.302497805484897E-03  -1.822879623968237E-02  -1.807445266188722E-02  -6.953204223671012E-03   2.202131299420056E-02  -8.191434930792964E-03   2.632387610364399E-02  -5.517503831950758E-04   2.009323318188591E-04  -8.935165649840742E-04   4.772287494108984E-04  -6.509791464918918E-03   5.063763461537276E-03  -8.344175597986630E-03  -1.722626861710739E-03   9.109279944659016E-04   8.080583701431011E-04  -6.450601533802190E-03   4.116060571095400E-04   7.022717358497245E-03  -6.860863082308934E-03  -4.979276489276699E-04  -3.371484569262309E-04   8.630608664261757E-04  -1.486415435948652E-04  -6.464399801265631E-06   7.325957894761746E-06  -2.195022963243048E-05   7.387923599837071E-06   1.053207148905851E-04  -8.334483486700685E-05   9.030557930667680E-05  -1.532899517514278E-04  -3.085835632876390E-05  -7.850832325966887E-05   7.228675032372454E-06   1.230714299266423E-04  -1.183910096366821E-04  -4.624943933897876E-06  -5.178299896141112E-06   1.812818650128164E-05  -6.401180201544189E-06   1.031691798289461E-04   1.091212031480808E-06   2.336005442009451E-06  -5.140851434713357E-06   2.534652578501565E-07  -6.556506427063856E-06  -2.305645024334777E-06  -2.517817872953881E-06   8.416992705623934E-07  -7.533541558948722E-07   5.092913906984707E-06  -3.404014227072771E-06   1.714649019040758E-07   2.041948608451070E-06  -5.524180533570090E-06   1.328144286323321E-06  -1.770093909863657E-06  -1.777627895162384E-06   3.916445589562243E-07  -2.775813471804445E-06   2.032453268535363E-06  -1.565272587298198E-07  -2.144457564590694E-08   6.233019546202112E-08  -2.268988653149635E-08   2.169253264400069E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.918350043375574E-06  -4.761478071234297E-06   1.418236447454098E-07   2.745857015874245E-06   3.756181197572017E-06  -6.136550961593952E-06   1.126786229636948E-06   1.964484328810272E-06   1.867101135375842E-06  -5.910220819082590E-06   9.098057706886554E-07   5.471887115664000E-06   3.790722998273023E-06  -5.479724224493761E-06  -1.577623727207283E-06   3.085440361617258E-06  -3.236166143122181E-07  -5.586156227105742E-06   2.347930651978442E-06   1.981711865875950E-06  -7.636159535745831E-06  -1.589054566904986E-06  -3.181760555109202E-06   1.475371938939729E-06   3.006962273732359E-06  -1.049265351318431E-06  -3.309053204867860E-06  -1.211533060914030E-07   4.363139407614655E-06   2.682375550962135E-06  -5.592933021702879E-06  -2.975393558119975E-06   5.063051453275245E-06  -9.046364310769812E-06  -3.579936938820546E-06   2.202324572184299E-07  -1.191962610289944E-07  -3.442075892264210E-08  -2.635897517530123E-06  -1.966968602535325E-06   1.101548869982055E-06   1.250043643615896E-06   0.000000000000000E+00   0.000000000000000E+00  -1.658509922360844E-07  -3.750396712534411E-06  -1.635368417437212E-06   5.179400284062981E-06  -5.868358464331206E-07  -3.730682265161670E-06  -3.432601782968335E-06   3.355619942549847E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.643100120657169E-06   2.345280819641814E-07   1.884789085222933E-07  -4.793765502904084E-07  -3.057403374348836E-06   4.521655611683855E-07   5.997285936773674E-07  -6.181097495094014E-07  -5.126804681196055E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -9.831155631778792E-09   1.756659563428648E-09   2.367251292663977E-09  -3.680448417687621E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00  -5.028184114141387E-02   0.000000000000000E+00   0.000000000000000E+00   1.118015945439471E-03  -5.505173205462308E-02   9.977138584077009E-04  -9.435213657647498E-04  -6.393914592723039E-02  -8.197551536669468E-03  -7.880892991456671E-03  -6.612851640659874E-02   7.073972781778426E-02  -1.610705862387114E-02  -7.404494229956224E-02  -1.226715988024351E-02  -7.159340750977112E-03  -3.146704129314601E-03  -9.118672760366171E-03   2.955523200658786E-03  -8.877294028691536E-03  -1.322137879503769E-02   5.455820738416486E-03  -1.062825614654721E-02  -1.094727236204116E-02  -7.734622618842679E-03  -8.558237560009845E-04   3.822888127255509E-03  -9.542851031944175E-03   6.953208078333981E-03  -3.097661509356163E-03  -8.750031318067430E-03   3.254815559963479E-03  -1.568248345012306E-02  -2.009223184171559E-04  -9.008738307459440E-05  -3.297485650148966E-04   1.761192813531132E-04  -5.063636868545768E-03   1.982465029473422E-03  -6.629428335631158E-03  -1.368623082608676E-03   9.250173862200544E-04   7.002373453590246E-04  -4.116027223448261E-04  -1.994216029255799E-03   4.576182708721883E-04  -4.470714312057812E-04   3.371188336003843E-04   8.321786187547061E-05  -5.916108657608896E-04   1.018907886049023E-04  -7.325826055001869E-06   2.907541223486483E-06  -1.724959950189699E-05   5.805803646788168E-06   1.087221167233340E-05  -9.030178161366924E-05   6.885948148634115E-05  -1.587685835806087E-04  -3.196124383865836E-05  -7.228180704938452E-06  -2.261979660696429E-05   1.080110481803128E-05  -1.039033758980916E-05   5.178269273452376E-06   1.395946996096904E-06  -1.293459330076823E-05   4.567288765815053E-06  -1.041005024700357E-04  -2.336176657476180E-06   4.364588145654132E-06  -1.072707304046189E-05   5.288891088776888E-07  -1.287978347572284E-06   9.060039359993083E-06   2.636366275981827E-06   7.533738078426125E-07  -1.553829619079414E-07  -2.925769521179230E-06   1.955532973288859E-06  -2.041552498866016E-06   1.033564464056294E-07   1.657526200570156E-06  -3.985086908982215E-07  -3.060326285906044E-06  -3.915932710868753E-07   2.672501521004616E-07   6.729841187128531E-07  -4.927596128644666E-07   2.144257990819484E-08  -3.399989603436088E-08   6.841066422949870E-08  -2.490334255180416E-08   2.612967531590539E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.761372243573782E-06   7.729335431224246E-06  -2.032670727958355E-07  -3.935467311777223E-06   6.134732997592658E-06   6.381766521997687E-06  -9.873591885401911E-07  -1.721401630386440E-06   5.910124194548749E-06  -7.826730668072524E-07   2.858989685100013E-07   1.719495448998267E-06   5.476997576640605E-06   5.561013973495440E-06   1.312312384919013E-06  -2.566557240266026E-06   5.585862905090000E-06  -5.060610282644059E-06   2.448632199487488E-06   2.066706476531333E-06  -5.774556459143465E-06   3.181140880451597E-06  -3.637501448562917E-06   1.923237117713239E-06   3.919758336031168E-06   3.308081838118346E-06  -2.443261676074824E-06  -1.125697259353167E-07   4.054015719242634E-06   5.592885999912005E-06   7.355039150298749E-07  -2.039284406081513E-07   3.470129807761122E-07  -2.742481684375952E-06  -2.201627061084952E-07  -5.808276811299005E-06   3.085254691516786E-06   8.909407647092009E-07   1.966889782687940E-06  -4.897121980606729E-06   2.875660242945153E-06   3.263314870407060E-06   0.000000000000000E+00   0.000000000000000E+00   3.750346267925155E-06  -1.610311054305134E-06  -1.050889547894264E-06   3.328288332369820E-06   3.729803851492244E-06  -2.269597271923566E-06  -2.750839533634402E-06   2.689147352780266E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.344273855549209E-07  -1.397210501716178E-06  -1.005983560194636E-06   2.558614820702487E-06  -4.521363158280324E-07  -1.365086695597723E-06  -1.575943521431838E-06   1.624244809306577E-06  -5.106767178448167E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.756539730975903E-09  -2.919504527574400E-09  -2.934542911973937E-09   4.562436548448001E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00  -5.028184114141387E-02   0.000000000000000E+00   9.474822387001583E-02   9.977138584077009E-04   2.948950738505715E-02  -7.996037440636079E-02   1.228548460985564E-02  -7.880892991456671E-03  -4.769897501223362E-02   1.270615768797534E-02  -1.170476114291134E-01  -7.404494229956224E-02   6.165910961901923E-02   2.029753021809868E-02   2.280875721467606E-02  -9.118672760366171E-03   2.304201770463424E-02  -9.415924380602804E-03  -1.271087094296953E-02   1.296333060901829E-02  -1.062825614654721E-02   5.036817638147006E-03   1.073360903549422E-02  -7.301649237894869E-03   3.822888127255509E-03  -1.296513415463309E-03  -9.008655547717638E-03  -2.202132520220380E-02  -8.750031318067430E-03   2.185152371958542E-02  -1.030824205340372E-02   1.977334506503629E-02   8.934720368575525E-04  -3.297485650148966E-04   1.302102809560351E-03  -7.831765743104138E-04   8.343966995401096E-03  -6.629428335631158E-03   8.883427600057971E-03   2.255245809858113E-03  -7.245905602983796E-04   3.441072023847690E-04  -7.022660461593912E-03   4.576182708721883E-04   5.786728655687677E-03  -7.627818507980546E-03  -8.629850341548235E-04  -5.916108657608896E-04   1.366564434985882E-03  -2.608285771079010E-04   2.194983461064008E-05  -1.724959950189699E-05   4.883414156077334E-05  -1.739550309713419E-05  -1.603276555949634E-04   1.532835053260533E-04  -1.587685835806087E-04   2.448293959733405E-04   5.425287743634818E-05  -1.230630137806844E-04   1.080110481803128E-05   1.606394409633753E-04  -1.769001509781065E-04  -1.812807929740706E-05  -1.293459330076823E-05   4.298260205016949E-05  -1.598915941766990E-05   1.776512549137602E-04   5.141228228903110E-06  -1.072707304046189E-05   2.309729003034191E-05  -1.163927226059577E-06   4.408697369003114E-06  -1.279206306791820E-05   9.385625336446146E-06  -5.093046760407181E-06  -2.925769521179230E-06   1.919096459096638E-05  -1.322002539881094E-05   5.523108919500149E-06   1.657526200570156E-06  -3.768142753482321E-06   1.078104484905898E-06   6.400554697868795E-06   2.775449964753413E-06   6.729841187128531E-07  -4.407628360757287E-06   3.492474848611938E-06  -6.232439470738089E-08   6.841066422949870E-08  -2.093038443131475E-07   7.238334926939396E-08  -5.794157847786644E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.418204926014107E-07  -2.032670727958355E-07   9.110573585277231E-07   1.172203903037153E-07  -1.126452417237205E-06  -9.873591885401911E-07   1.185842004731429E-06   3.160817314047390E-07  -9.097908965306215E-07   2.858989685100013E-07   1.030554509265028E-06  -2.646951662314265E-07   1.576838719755694E-06   1.312312384919013E-06   1.380640568764126E-06  -7.389170391788091E-07  -2.347807365102160E-06   2.448632199487488E-06  -2.640571076113116E-07  -8.686623301626521E-07   5.017526317864031E-07  -1.475084597832418E-06   1.923237117713239E-06  -3.816816607571447E-07  -1.817579090644986E-06   1.211177417514408E-07  -1.125697259353167E-07   6.272272237250988E-07   1.484283802418871E-07   2.975368542920774E-06  -2.039284406081513E-07   1.010345858388225E-06   1.846080014866493E-07  -1.092448752052739E-06   1.191585096838391E-07   3.085254691516786E-06  -1.777649567246062E-06  -4.822032560183541E-07  -1.101504729006085E-06   2.875660242945153E-06  -1.372668601119422E-06  -1.827533394920051E-06   0.000000000000000E+00   0.000000000000000E+00   1.635346420958671E-06  -1.050889547894264E-06   3.414553979825553E-07   1.451307165636929E-06   3.431793554308389E-06  -2.750839533634402E-06  -1.810928382685257E-06   2.474285222308553E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.883979836746137E-07  -1.005983560194636E-06  -9.539054735264203E-07   2.056235333083138E-06  -5.996898041976992E-07  -1.575943521431838E-06  -2.267152096600470E-06   2.154312798073629E-06  -4.936451622107596E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.367089808028838E-09  -2.934542911973937E-09  -4.696427835203455E-09   6.148279405902994E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.028184114141387E-02  -8.960181602798868E-02  -9.435213657647498E-04  -7.996037440636079E-02   2.055368833734816E-02   1.030874129957817E-01  -6.612851640659874E-02   1.270615768797534E-02   5.740404121659145E-02  -1.939149006548745E-02  -1.226715988024351E-02   2.029753021809868E-02  -5.749465850590893E-02  -7.392721824514907E-03   2.955523200658786E-03  -9.415924380602804E-03  -2.957056612019502E-03   2.400731192809812E-02   1.335243608540724E-02  -1.094727236204116E-02   1.073360903549422E-02   5.671785929187007E-03   1.822667801026193E-02  -9.542851031944175E-03  -9.008655547717638E-03   1.758237597242756E-02   8.191439471896586E-03   3.254815559963479E-03  -1.030824205340372E-02  -2.026038790061674E-03   1.695684956959643E-02  -4.772049668611770E-04   1.761192813531132E-04  -7.831765743104138E-04   2.540553458844207E-04   1.722583796411712E-03  -1.368623082608676E-03   2.255245809858113E-03  -1.575095524763887E-03  -1.095872578791617E-03  -1.207679438353788E-03   6.860807496722379E-03  -4.470714312057812E-04  -7.627818507980546E-03   5.430980982941746E-03   1.486284833040948E-04   1.018907886049023E-04  -2.608285771079010E-04  -1.029691550871968E-04  -7.387790644926957E-06   5.805803646788168E-06  -1.739550309713419E-05   3.005344674562204E-06   1.357224765292672E-04   3.085705861753770E-05  -3.196124383865836E-05   5.425287743634818E-05  -1.375215839916667E-05   1.183829135576994E-04  -1.039033758980916E-05  -1.769001509781065E-04   1.469184123412564E-04   6.401142347160939E-06   4.567288765815053E-06  -1.598915941766990E-05   3.347068116525923E-06   8.296329852998414E-06  -2.534838353635655E-07   5.288891088776888E-07  -1.163927226059577E-06  -4.524127343295954E-07  -2.034777565474282E-06  -5.722153197520747E-06  -1.258441954677110E-05   3.404103023967530E-06   1.955532973288859E-06  -1.322002539881094E-05   8.247864116969771E-06  -1.327886644833242E-06  -3.985086908982215E-07   1.078104484905898E-06   4.568396454378909E-07  -1.240100287890017E-07  -2.032187108326289E-06  -4.927596128644666E-07   3.492474848611938E-06  -2.194990708967939E-06   2.268777489902659E-08  -2.490334255180416E-08   7.238334926939396E-08  -3.681285556924359E-08   3.938658041048550E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.745795987004690E-06  -3.935467311777223E-06   1.172203903037153E-07   3.174514690564291E-06  -1.963902346877222E-06  -1.721401630386440E-06   3.160817314047390E-07   1.555613852685025E-06  -5.471797657324293E-06   1.719495448998267E-06  -2.646951662314265E-07  -5.174032983169024E-07  -3.083905081921897E-06  -2.566557240266026E-06  -7.389170391788091E-07   2.447961460100023E-06  -1.981607808686090E-06   2.066706476531333E-06  -8.686623301626521E-07   3.196072317355976E-08   7.738275471444468E-07  -3.006376642511802E-06   3.919758336031168E-06  -1.817579090644986E-06  -3.194299143496999E-06  -4.361858615713874E-06   4.054015719242634E-06   1.484283802418871E-07  -4.714058169708078E-06  -5.063008886388480E-06   3.470129807761122E-07   1.846080014866493E-07   8.046975512016798E-07   9.822532951742353E-07   3.440985732271457E-08   8.909407647092009E-07  -4.822032560183541E-07  -2.470669704209748E-07  -1.249993552196497E-06   3.263314870407060E-06  -1.827533394920051E-06  -1.836125780164378E-06   0.000000000000000E+00   0.000000000000000E+00  -5.179330618679947E-06   3.328288332369820E-06   1.451307165636929E-06  -3.796759075544611E-06  -3.354829839770401E-06   2.689147352780266E-06   2.474285222308553E-06  -1.698675402505372E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.791707263357943E-07   2.558614820702487E-06   2.056235333083138E-06  -5.375266251174279E-06   6.180697711661740E-07   1.624244809306577E-06   2.154312798073629E-06  -2.397244181117393E-06   3.075460457230359E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.680197351874828E-09   4.562436548448001E-09   6.148279405902994E-09  -1.030082158271587E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
  -1.315219640770692E-01   1.118015945439471E-03   9.474822387001583E-02  -8.960181602798868E-02  -2.054961098045941E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.512848611974533E-02   6.545218975973710E-03   7.352488174464797E-03  -1.851326904581029E-02  -1.856744176817389E-02  -7.120839296385885E-03   2.264294043522638E-02  -8.087577142259597E-03  -1.351010451334831E-01   6.720303912245607E-02  -1.124555165945320E-01  -2.444112315968364E-02   1.515279275007450E-01  -6.712216209336712E-03   5.178605789238218E-03  -1.344897275503427E-03  -8.675485049102677E-03  -4.401027053442886E-04   2.060604655363116E-04   4.194401382184776E-04  -6.943520593830882E-04  -5.050948689495064E-04  -1.724502589081926E-04   8.173660805620784E-04  -4.540276493896163E-04   8.143562101090651E-03  -1.865369988829546E-02   7.651656067617520E-03  -2.275094759806771E-02   7.742161290544243E-03  -1.590335686567367E-02   1.293806682161833E-02  -1.208748929830720E-02  -1.292915885432917E-02   2.114672233257201E-04   1.036368285563591E-05  -8.452219336404007E-05   5.628584151490654E-06   1.311301011230991E-04  -1.267338212641334E-04  -3.107467878624616E-06  -4.403073065454450E-06   1.477021986949273E-05  -5.170690535439819E-06  -6.101576829526167E-04   4.528921672490871E-04  -1.028863827719127E-03   1.532651284254592E-04   6.735065078103551E-03  -4.480409131990163E-04   4.844034453396274E-04  -5.859283287629800E-04  -3.836928061468240E-04   2.700841003072471E-06  -2.244033557252486E-07  -4.773146909499901E-06   4.572209011059814E-06   9.770272174028916E-08   1.203299429222850E-06  -5.237936898033258E-06   2.433088746196287E-06  -5.608654027207966E-06  -9.113546613336651E-05   9.760321679789422E-05  -1.662017874182801E-04  -3.426153022574955E-05   2.492531141426116E-05   9.372125497517181E-06  -1.548350976729346E-07  -1.687564762157224E-06   3.314289981138475E-07  -2.844919231364342E-06   2.056700901786182E-06  -3.191496571445067E-08  -4.083472041050520E-09   1.314326835451703E-08  -4.592488301340777E-09  -8.376607577984800E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.675192914780595E-07  -5.778369561687334E-06  -1.082375407583717E-06   4.509677578634161E-06   2.306422418361071E-06  -7.233498299994812E-06  -1.033011144673103E-07   3.661078548537547E-06  -2.515538275621778E-06  -1.897639954739032E-06  -1.606189015034147E-07   2.179333480731741E-06  -1.322404060632975E-06  -3.718761479740999E-06  -1.883952500743054E-06   2.860240770494798E-06  -9.497858680986844E-07  -4.818056790598432E-06   1.113190084849604E-06   2.563538658860758E-06  -5.154405467376367E-06  -3.552422788272428E-06  -1.327481274122347E-08   3.057371932765918E-09   1.542505786010192E-08  -8.011555809557967E-07   1.863813470137826E-07   5.678954955497225E-08  -2.922467608199230E-07  -3.502364869100484E-06  -1.354459547208842E-07  -1.066812967626766E-07   1.551927403645472E-07  -7.415741156834205E-08  -2.957768687855393E-06  -1.527693861375927E-06   5.643053644482613E-07   4.849787800224369E-07  -3.366222263176190E-06  -4.739203163524948E-07   1.684479471547067E-07   3.915527060544849E-07   0.000000000000000E+00   0.000000000000000E+00  -2.837867186678351E-07   6.317617762108437E-08   4.584850801220341E-08  -1.043441554865259E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.055324219347435E-08   1.574434127445951E-08  -9.372527817080930E-09  -5.719231829113197E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
  -1.118209617930882E-03  -5.505173205462308E-02   9.977138584077009E-04  -9.435213657647498E-04   0.000000000000000E+00  -5.033577461751227E-02   0.000000000000000E+00   0.000000000000000E+00  -6.546129378909008E-03  -1.953957071294725E-03   3.275995825282974E-03  -8.248825522365402E-03   7.120744719546776E-03  -3.205044478609167E-03  -8.973222972122951E-03   3.205044557235958E-03  -6.721357011810350E-02  -1.537129821044413E-02  -6.979841512535881E-02  -1.517001310465342E-02  -7.543250663205538E-02  -5.178781905168637E-03   1.975537843717359E-03  -1.060234067733937E-03  -6.839217366792598E-03  -2.060647216739327E-04  -3.294216363468311E-05   1.985302531274541E-04  -3.286521187371210E-04   1.724668324502433E-04  -9.041724271741923E-05  -2.826208701076962E-04   1.569892516645725E-04  -4.621834750393957E-03  -7.652219053523091E-03  -2.819008782428219E-03  -9.650390612873023E-03   3.284033788903050E-03  -1.293963856272399E-02   5.718158886901628E-03  -1.013789353365544E-02  -1.084380988558675E-02   2.072248791475812E-04   1.411337245935789E-05  -5.629101404774378E-06  -2.457692646171425E-05   8.369579062401596E-06  -8.088979783174958E-06   4.403089066326786E-06   1.651267490079550E-06  -1.171123378356083E-05   4.099814777168971E-06  -4.529258287914431E-04   1.589270397767948E-04  -7.746363319253303E-04   1.153940236763512E-04   8.013529602214345E-04  -4.844293872268984E-04   3.965149935001644E-04  -6.404374525581116E-04  -4.193878863176602E-04   2.244357888548106E-07   8.801959652946464E-07   4.494772748854217E-08  -4.305553726845283E-08  -1.203710788413132E-06   4.726471807548776E-07   9.703229920190530E-07  -4.507274520514998E-07  -3.574557531346628E-06  -9.760886963890814E-05   7.352292226681974E-05  -1.710423452508677E-04  -3.525938302304411E-05   2.116310740405931E-05   2.132354465566452E-05  -8.678403394442627E-07  -3.315161287204915E-07   3.074439531767791E-07   5.481847211280036E-07  -3.963036974335042E-07   4.084341879208436E-09  -6.130975295171624E-09   1.280936644681120E-08  -4.475817123094050E-09   6.285962466095998E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.780222685535504E-06  -2.818290149485039E-06  -7.026657929259299E-07   2.927631346230643E-06   7.234491517963961E-06  -5.448289068922662E-07  -2.342793992161233E-08   8.303059335394075E-07   1.898102639162454E-06  -3.565005568668420E-06  -3.252860446372359E-07   4.413594921004093E-06   3.718699309313064E-06  -4.086085475348401E-06  -2.359477139410405E-06   3.582188355879630E-06   4.819290303302573E-06  -5.532907139399095E-06   1.427453034047112E-06   3.287247242219410E-06  -7.278349793855083E-06   1.324056345938905E-08  -3.331627628258477E-06   7.492875153768260E-07   3.780306594259707E-06  -1.863834729513344E-07  -4.297446822074679E-07  -1.135368664669075E-07   5.842761867036624E-07   1.353901993101882E-07  -2.771594773204210E-06  -2.140718217598820E-06   3.114172180307631E-06  -5.874318003868246E-06   1.527911069171254E-06  -6.725234395746469E-06   2.531457032466527E-06   2.175600340934553E-06   4.739356068974924E-07  -4.511193727013848E-06   1.601936529879365E-06   3.723658220813588E-06   0.000000000000000E+00   0.000000000000000E+00  -6.319915592362937E-08  -1.292489606030949E-07  -7.865490740610643E-08   1.790064768514730E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.574880182162232E-08  -4.672455695340068E-08   2.601558722556499E-08   1.587503151949698E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
