#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.950331771621341E-01  -2.631025959887853E-02   2.461769940011163E-01  -2.453514507616759E-01   2.779858391718558E-01  -1.629906991794113E-01   3.921912058659711E-02   2.888333998706188E-01   3.054804162044316E-01   1.808409270555743E-01  -3.014867830861454E-01  -6.324318167333798E-02   3.680962222926889E-02  -1.926026771364321E-02   5.356451048604969E-02  -1.945168511579016E-02  -6.567982368956352E-02   3.046384838960712E-02  -2.664186295237609E-02   2.936614379849299E-02   3.153395418164972E-02   3.156750296143410E-02  -1.487549401845328E-02  -1.852118906531037E-02   4.662558736951308E-02   3.394465823381186E-02   1.801272533670191E-02  -5.030095687615035E-02   1.642202922505635E-02  -4.869197444982573E-02   8.220873938973569E-04  -3.290562135749109E-04   1.464598251021174E-03  -7.925459474290613E-04   1.363901152316985E-02  -1.143258166521105E-02   2.076013153684630E-02   4.793619097075872E-03  -1.186447854460699E-03  -1.220571741231231E-03   1.066456467671976E-02   6.797249809511948E-05  -1.385527223577310E-02   1.332892386425924E-02   5.655734849114612E-04   4.487167350866138E-04  -1.097795962829384E-03   1.801030526589007E-04  -1.340557477145614E-05  -9.843592383735085E-06   3.503504100008516E-05  -1.170465385948573E-05  -2.045542345700935E-04   1.040538710631915E-04  -1.343441007074799E-04   2.582000980014413E-04   5.497259385393170E-05   1.003695537939245E-04   1.149942437604974E-06  -2.089971097099714E-04   1.993955010496976E-04  -2.207797495066737E-05   2.086529209414607E-06  -6.859703222920113E-06   2.265731396208266E-06  -1.011087016745092E-04  -2.534222655306038E-05   3.767321207803108E-06  -8.670463340213350E-06   4.652868036740148E-07   3.806396204387230E-05   4.920785034211463E-05   5.506831782105704E-05  -2.667083793162048E-05  -3.136956383044147E-06   1.834108797621070E-05  -1.206935911423225E-05   4.072365501143301E-06  -1.059306381859136E-05   2.729957852104242E-05  -6.561963396866966E-06   1.336137853674903E-05   1.114880417468077E-05  -1.643719373991878E-06   1.186813623475884E-05  -8.728517143943000E-06   8.950234785825832E-08   1.696260510440826E-08  -5.242248586101187E-08   1.921212678557908E-08  -1.172659480517384E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.623226468509629E-05   3.060091037715341E-05   1.803011373115060E-06  -1.919915128954700E-05  -2.662380735750339E-05   3.024790842861357E-05  -4.098155807160236E-06  -1.141961318620752E-05  -1.553129291499131E-05   3.461528411559058E-05  -1.709371173988572E-06  -3.544753571995679E-05  -2.265771760277098E-05   3.857428399111774E-05   1.444997633500164E-05  -2.139968741701293E-05  -1.492144470711762E-05   4.263503405226980E-05  -1.753269652738635E-05  -1.792647683118142E-05   6.088179823269778E-05  -3.400409037749745E-06   2.690071644811709E-05  -1.084334276407059E-05  -2.891746813702264E-05  -7.859150545851442E-06   2.522113823183832E-05   5.301115138627229E-06  -3.751811626906697E-05  -1.278775884724817E-05   3.272864681721704E-05   2.193540484225458E-05  -2.871218079237710E-05   3.696961455374600E-05   1.059317600986781E-05   1.426180694117363E-05  -7.220950958790257E-06  -2.994870667310723E-06   3.280375310096149E-06   2.303051087654892E-05  -1.271399159280363E-05  -1.710410237621891E-05  -6.441824127564318E-06  -1.065131132980224E-05  -6.946349772797288E-06   2.381307899922574E-05   1.562299010393202E-05  -3.445651865847656E-05   9.887728562893787E-06   1.088505356521010E-05   1.125121916568576E-05  -8.913252537428361E-06   7.591279757587181E-07  -3.841969438596549E-07   2.789490188162414E-07   9.556751127552522E-08  -8.255358083753516E-06   7.449813374815411E-06  -2.810695597702540E-06   2.366044906204752E-06   2.185458311595732E-06   1.333154708452200E-05   3.155406680987889E-06   3.820022737448349E-06  -6.903021152943156E-06   8.158712270547826E-06  -2.083249436565004E-06  -3.167774562406953E-06   2.644356396860392E-06  -5.191209553942544E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.840451551850418E-07  -4.292837485720414E-08  -7.055958087515178E-08   8.621500983806304E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.631025959887853E-02   1.728224022665499E-01   2.729189478318036E-02  -2.720037266787795E-02   1.629906991794113E-01   4.521640645559695E-02   2.833614930441756E-02   2.086845961975336E-01  -1.808409270555743E-01   4.989904360743849E-02   2.231076308163494E-01   4.680150912086473E-02   1.926026771364321E-02   4.779248189184345E-03   3.064476541617654E-02  -1.112849388361289E-02   1.875559433907751E-02   2.664186295237609E-02  -1.252819262022136E-02   2.795862855335758E-02   3.002253608213230E-02   1.487549401845328E-02   5.709717336297122E-03  -9.508860294893088E-03   2.393778255276409E-02  -1.801272533670191E-02   4.021683501441688E-03   2.912911607328218E-02  -9.509942258818288E-03   4.713050899131990E-02   3.290562135749109E-04   1.550409953423891E-04   5.825524818379054E-04  -3.152397651188367E-04   1.143258166521105E-02  -4.921036843573319E-03   1.867517986040716E-02   4.312193237373575E-03  -1.160009212425909E-03  -8.362265845718352E-04  -6.797249809511948E-05   4.115168225698051E-03   9.443425840148064E-05  -9.084679239728309E-05  -4.487167350866138E-04  -1.441159470677662E-04   8.406661865964172E-04  -1.379186584753936E-04   9.843592383735085E-06  -1.064698445291291E-05   4.760775011012765E-05  -1.590499740150392E-05  -2.051314605643330E-05   1.343441007074799E-04  -8.401476332077840E-05   2.532030597157491E-04   5.390868970254610E-05  -1.149942437604974E-06   4.647526188259808E-05   1.805758631977388E-06  -1.722799648749253E-06  -2.086529209414607E-06  -1.390030366147101E-05   3.739267094412462E-05  -1.235064343062388E-05   1.455157638168075E-04  -3.767321207803108E-06  -2.333054062075339E-05   4.157105265769866E-05  -2.230845279831242E-06   1.519765297264459E-05  -2.459991694804488E-05  -1.975524553552600E-06   3.136956383044147E-06  -8.883074002676409E-06   9.977913366477470E-06  -6.565969248220955E-06   1.059306381859136E-05   3.989315916403653E-06  -2.134183802801745E-05   5.129909234817245E-06   2.893558409071088E-05   1.643719373991878E-06  -7.660205078993318E-07  -5.449590222396622E-06   4.007945370928715E-06  -1.696260510440826E-08   2.645228094322716E-08  -4.298721840813176E-08   1.575422982431731E-08  -1.249926767905153E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.060091037715341E-05  -4.261788504019906E-05  -1.979995707877910E-06   2.108374784265757E-05  -3.024790842861357E-05  -5.838087107266000E-05   6.746932709453915E-06   1.880049596960632E-05  -3.461528411559058E-05   5.889020015817572E-06  -7.526100246703123E-07  -1.560700867000628E-05  -3.857428399111774E-05  -1.413750468033628E-05  -1.587194150230591E-06   2.350554623592902E-06  -4.263503405226980E-05   1.564782587232756E-05  -1.024060777622171E-05  -1.047060945536262E-05   4.989687576405042E-05  -2.690071644811709E-05   1.968285840067590E-05  -1.060833674032338E-05  -2.829074450100180E-05  -2.522113823183832E-05   8.571738688680941E-06   3.441699465459092E-06  -2.435828638532802E-05  -3.272864681721704E-05   9.443883542242762E-06   1.227826104332902E-05  -1.607153610463425E-05   6.757801100295185E-05  -1.426180694117363E-05   4.613159205415326E-05  -2.425168530106506E-05  -1.005832353044790E-05  -2.303051087654892E-05   3.117177082514818E-05  -1.972808839414605E-05  -2.654014996923253E-05   7.264212608038303E-06   1.150221111899947E-05  -2.381307899922574E-05   8.079482786954954E-06   1.027236007927503E-05  -2.265569934970689E-05  -1.088505356521010E-05   2.103407301866078E-05   2.388171472892919E-05  -1.891917233778232E-05   3.841969438596549E-07   9.961436490474685E-07  -6.470074264452998E-07  -2.216637641693673E-07   1.659050462332882E-05   2.810695597702540E-06   7.363665821866739E-06  -5.383137940526664E-06  -4.972273993506464E-06  -3.155406680987889E-06   7.316964516273977E-06   9.433805514716875E-06  -1.704747942530353E-05   2.083249436565004E-06   4.366322678005011E-06   5.037615971562491E-06  -4.205239911139867E-06   7.085898620444382E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.292837485720414E-08   6.961891428087566E-08   7.216299537976709E-08  -8.817418243482919E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00  -2.461769940011163E-01   2.729189478318036E-02  -7.962261814859897E-02   2.545055077819810E-01  -3.921912058659711E-02   2.833614930441756E-02   1.561602813625050E-01  -5.021406978460424E-02   3.014867830861454E-01   2.231076308163494E-01  -1.882254362720796E-01  -7.802457473628326E-02  -5.356451048604969E-02   3.064476541617654E-02  -6.942757661823883E-02   3.094932719447477E-02   3.447330382468348E-02  -2.936614379849299E-02   2.795862855335758E-02  -1.798082661925283E-02  -3.309250983534207E-02   1.852118906531037E-02  -9.508860294893088E-03   1.507564175373290E-03   2.980446873993168E-02   5.030095687615035E-02   2.912911607328218E-02  -6.689094549078961E-02   2.655673622474084E-02  -4.624685974126180E-02  -1.464598251021174E-03   5.825524818379054E-04  -2.306961273485003E-03   1.403102538710353E-03  -2.076013153684630E-02   1.867517986040716E-02  -2.854841543962267E-02  -7.830400992680939E-03   1.113460452600161E-03  -5.342156682451380E-04   1.385527223577310E-02   9.443425840148064E-05  -1.513351182284457E-02   1.851788702321499E-02   1.097795962829384E-03   8.406661865964172E-04  -1.857208724794530E-03   3.374212161797495E-04  -3.503504100008516E-05   4.760775011012765E-05  -1.667150946608696E-04   5.660862562621673E-05   3.635532680672720E-04  -2.582000980014413E-04   2.532030597157491E-04  -4.389094931719731E-04  -1.036087843904240E-04   2.089971097099714E-04   1.805758631977388E-06  -2.817036948811914E-04   3.131114527331106E-04   6.859703222920113E-06   3.739267094412462E-05  -1.254591814845256E-04   4.060415170030480E-05  -2.856129382027117E-04   8.670463340213350E-06   4.157105265769866E-05  -1.009433809738462E-04   5.134274767015212E-06  -6.882592772927744E-05   3.581702784687307E-05  -1.524413387321995E-05  -1.834108797621070E-05   9.977913366477470E-06  -6.551515355764801E-05   3.838976540497848E-05  -2.729957852104242E-05  -2.134183802801745E-05   5.070847710522845E-05  -1.322038291848380E-05  -6.201433279863554E-05  -1.186813623475884E-05  -5.449590222396622E-06   3.782685988422357E-05  -2.893854172207871E-05   5.242248586101187E-08  -4.298721840813176E-08   1.453935625817031E-07  -4.868803377387925E-08   2.847125887165925E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.803011373115060E-06  -1.979995707877910E-06  -9.129838486692495E-06   1.242258373351633E-06   4.098155807160236E-06   6.746932709453915E-06  -9.496827111345126E-06  -2.547196343085011E-06   1.709371173988572E-06  -7.526100246703123E-07  -9.314395610678391E-06   7.707049476645120E-07  -1.444997633500164E-05  -1.587194150230591E-06  -1.049504693722844E-05   8.805207814840357E-07   1.753269652738635E-05  -1.024060777622171E-05  -5.043494184816186E-06   4.305802073773214E-06  -2.621006062447373E-06   1.084334276407059E-05  -1.060833674032338E-05  -2.358755122738976E-06   1.140364570834990E-05  -5.301115138627229E-06   3.441699465459092E-06  -7.079454625820626E-06  -5.119756274333227E-06  -2.193540484225458E-05   1.227826104332902E-05  -6.467141309016889E-07  -1.077147041431027E-05   2.822897872410143E-05   7.220950958790257E-06  -2.425168530106506E-05   1.051203859811990E-05   5.092668919204529E-06   1.271399159280363E-05  -1.972808839414605E-05   6.326601313192900E-06   1.465148755880023E-05  -4.092519993178768E-06   1.848228316562380E-06  -1.562299010393202E-05   1.027236007927503E-05  -8.386258526458356E-07  -1.486367078988980E-05  -1.125121916568576E-05   2.388171472892919E-05   2.261465632285251E-05  -1.955560008322841E-05  -2.789490188162414E-07  -6.470074264452998E-07   5.747837571010553E-07   1.609406074420701E-07  -7.105619296137265E-06  -2.366044906204752E-06  -5.383137940526664E-06   5.500403166616074E-06   4.185662639599508E-06  -3.820022737448349E-06   9.433805514716875E-06   1.094529976433339E-05  -2.063815083273329E-05   3.167774562406953E-06   5.037615971562491E-06   8.713557884999676E-06  -6.394458476989816E-06   6.814661026331350E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.055958087515178E-08   7.216299537976709E-08   1.443263321098705E-07  -1.449282293426171E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.000000000000000E+00   2.453514507616759E-01  -2.720037266787795E-02   2.545055077819810E-01  -7.791280138199000E-02  -2.888333998706188E-01   2.086845961975336E-01  -5.021406978460424E-02  -2.068282993460594E-01   6.324318167333798E-02   4.680150912086473E-02  -7.802457473628326E-02   1.673584826995036E-01   1.945168511579016E-02  -1.112849388361289E-02   3.094932719447477E-02   4.559136382166158E-03  -9.409127989212027E-02  -3.153395418164972E-02   3.002253608213230E-02  -3.309250983534207E-02  -2.269867127407360E-02  -4.662558736951308E-02   2.393778255276409E-02   2.980446873993168E-02  -6.168346473182723E-02  -1.642202922505635E-02  -9.509942258818288E-03   2.655673622474084E-02   5.782669260464738E-03  -4.159899213536727E-02   7.925459474290613E-04  -3.152397651188367E-04   1.403102538710353E-03  -4.733434209017108E-04  -4.793619097075872E-03   4.312193237373575E-03  -7.830400992680939E-03   3.555285130495645E-03   1.594945347199889E-03   2.106932461286221E-03  -1.332892386425924E-02  -9.084679239728309E-05   1.851788702321499E-02  -1.369877892213766E-02  -1.801030526589007E-04  -1.379186584753936E-04   3.374212161797495E-04   1.441438081109726E-04   1.170465385948573E-05  -1.590499740150392E-05   5.660862562621673E-05  -1.618295862302428E-05  -3.220411191443700E-04  -5.497259385393170E-05   5.390868970254610E-05  -1.036087843904240E-04   2.567029857157687E-05  -1.993955010496976E-04  -1.722799648749253E-06   3.131114527331106E-04  -2.522414934365100E-04  -2.265731396208266E-06  -1.235064343062388E-05   4.060415170030480E-05  -1.593788469473460E-05  -2.702936707276658E-05  -4.652868036740148E-07  -2.230845279831242E-06   5.134274767015212E-06  -5.543417607702895E-06   2.972575466306353E-05   1.500267326248216E-05   2.078343113590209E-05   1.206935911423225E-05  -6.565969248220955E-06   3.838976540497848E-05  -3.243890594240422E-05   6.561963396866966E-06   5.129909234817245E-06  -1.322038291848380E-05  -1.114198166269189E-06   1.437951380647304E-06   8.728517143943000E-06   4.007945370928715E-06  -2.893854172207871E-05   1.976230472310559E-05  -1.921212678557908E-08   1.575422982431731E-08  -4.868803377387925E-08   3.038619334785833E-08  -2.007237337913637E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.919915128954700E-05   2.108374784265757E-05   1.242258373351633E-06  -2.224121670573301E-05   1.141961318620752E-05   1.880049596960632E-05  -2.547196343085011E-06  -1.568054095917771E-05   3.544753571995679E-05  -1.560700867000628E-05   7.707049476645120E-07   6.630685342209228E-06   2.139968741701293E-05   2.350554623592902E-06   8.805207814840357E-07  -1.120448891411436E-05   1.792647683118142E-05  -1.047060945536262E-05   4.305802073773214E-06  -4.852203862321771E-06  -8.617962041818446E-06   2.891746813702264E-05  -2.829074450100180E-05   1.140364570834990E-05   2.377686370378374E-05   3.751811626906697E-05  -2.435828638532802E-05  -5.119756274333227E-06   2.843171728673014E-05   2.871218079237710E-05  -1.607153610463425E-05  -1.077147041431027E-05   5.223379569461864E-06  -2.236513585677352E-05   2.994870667310723E-06  -1.005832353044790E-05   5.092668919204529E-06   3.452446763243524E-07   1.710410237621891E-05  -2.654014996923253E-05   1.465148755880023E-05   1.514632282338868E-05  -1.047797823115672E-05  -2.300855335130773E-05   3.445651865847656E-05  -2.265569934970689E-05  -1.486367078988980E-05   2.520385053277388E-05   8.913252537428361E-06  -1.891917233778232E-05  -1.955560008322841E-05   1.342158758669018E-05  -9.556751127552522E-08  -2.216637641693673E-07   1.609406074420701E-07   1.601572613986396E-07  -7.428776107158753E-07  -2.185458311595732E-06  -4.972273993506464E-06   4.185662639599508E-06   4.835070151376279E-06   6.903021152943156E-06  -1.704747942530353E-05  -2.063815083273329E-05   3.681890902118809E-05  -2.644356396860392E-06  -4.205239911139867E-06  -6.394458476989816E-06   6.391282604074930E-06  -3.597177802616263E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.621500983806304E-08  -8.817418243482919E-08  -1.449282293426171E-07   2.027992490497680E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   2.950331771621341E-01   2.631025959887853E-02  -2.461769940011163E-01   2.453514507616759E-01   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.002078908084522E-02  -1.215799987000407E-02  -1.675439458370757E-02   4.550220296379216E-02   3.277826557017663E-02   1.802488042720149E-02  -4.827725832444939E-02   1.663005532259570E-02   3.368968642480278E-01  -1.894691323237098E-01   3.253537071835428E-01   6.355773201738982E-02  -4.378794303590421E-01   1.103097640489418E-02  -8.346635988556138E-03   3.021154404391048E-03   1.774589176454819E-02   5.914220806320760E-04  -1.975932050262347E-04  -6.246938169195632E-04   1.064369985228068E-03   6.272502567146504E-04   3.152239477635518E-04  -1.128931872625337E-03   6.061087392104396E-04  -1.181682498296669E-02   4.308156900474499E-02  -1.779910351873238E-02   6.365625514265243E-02  -2.092323582870586E-02   3.781728909212820E-02  -3.094745509355092E-02   3.537917100377169E-02   3.987750289682013E-02  -3.112546249865414E-04   2.766720890196064E-05   8.157340704101357E-05   6.898409028336563E-06  -1.799267113013238E-04   1.751348017727975E-04  -2.390600502809497E-05  -3.316948967940726E-07   9.736578176804166E-07  -3.425485843163154E-07   1.107258241761482E-03  -7.041423361053394E-04   2.114629313597613E-03  -2.877893329633610E-04  -1.712836880972805E-02   7.436225659715220E-04  -7.571662615465951E-04   1.120914917100658E-03   7.475419926373772E-04  -1.597904946318076E-05  -1.090951061873080E-06   3.571173050751239E-05  -3.444685639284804E-05   3.583719935072229E-06  -7.321131867895400E-06   2.731455214934455E-05  -1.235601928819970E-05   6.294350916586826E-05   1.555942333600031E-04  -1.822951602440259E-04   3.464319976322491E-04   7.285163262544202E-05  -2.401654206163996E-05   5.941250784514989E-07  -6.633148354308869E-06   1.168704595906872E-05  -1.705662360294622E-06   1.074673809014402E-05  -7.770625471325283E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.309676634109935E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.729222324827618E-06   3.273121811510953E-05   9.553314312462066E-06  -2.859545156219093E-05  -2.024945739914426E-05   4.170336126479169E-05   3.076664079163779E-06  -2.492712664246487E-05   9.270221767414934E-06   1.171031071317768E-05   2.463656011501864E-06  -1.537437014173774E-05   5.226460916348551E-06   1.970811398459645E-05   1.204900603636533E-05  -1.567105168945203E-05  -1.154471178692245E-05   3.993499897587269E-05  -8.412925402321482E-06  -2.551722486360378E-05   5.184584270599748E-05   1.165053529272126E-05   7.922976088871516E-06  -1.203550048590510E-06  -1.082861695213921E-05   1.626599692180462E-05  -1.626075660556270E-06  -8.728348279521753E-07   3.019118553038756E-06   1.579974672158222E-05  -5.559265624107715E-07  -5.324028692469825E-07   6.503127579777577E-07  -1.188919626317844E-05   5.372779437493335E-06   2.454645096178185E-05  -8.229372437487284E-06  -9.678351254578163E-06   9.407792500331913E-06   1.325991312891139E-05  -4.492598051277589E-06  -1.308100669243738E-05   0.000000000000000E+00   0.000000000000000E+00   1.219900679840089E-05  -2.700818754766755E-06  -2.729392752376583E-06   4.938072218101932E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.595307716928376E-05  -4.942045223581541E-06   2.777290210526170E-06   2.128875376875513E-06  -4.240129893741845E-06   5.824419926614517E-06  -2.196156943922684E-06   1.408813232656746E-06   2.229577065422621E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.165651413783738E-09  -4.211017141926665E-09   3.070606867252374E-09   3.029191082350185E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
  -2.631025959887853E-02   1.728224022665499E-01   2.729189478318036E-02  -2.720037266787795E-02   0.000000000000000E+00   1.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.215799987000407E-02   7.273916627933851E-03  -7.384485151717185E-03   2.005505722560041E-02  -1.802488042720149E-02   3.100729321809883E-03   2.894836823772758E-02  -9.971837299809473E-03   1.894691323237098E-01   7.300741891070904E-02   2.327214159886617E-01   4.546204658356827E-02   2.116908531466314E-01   8.346635988556138E-03  -2.489023505784085E-03   2.445698062038718E-03   1.436573153448355E-02   1.975932050262347E-04   1.441563900757362E-04  -2.022361133815749E-04   3.445752834147953E-04  -3.152239477635518E-04   6.584436031562691E-05   5.524825010875050E-04  -2.966206201542073E-04   1.117491480246131E-02   1.779910351873238E-02   1.071616047833550E-02   2.887165876564694E-02  -9.489853334378576E-03   3.094745509355092E-02  -1.143467347023181E-02   3.167729190983219E-02   3.570494344717920E-02  -2.847921799208911E-04  -2.469882268478660E-05  -6.898409028336563E-06   3.965464268508931E-05   1.098679834257042E-05  -1.069419174022114E-05   3.316948967940726E-07  -1.621245311477070E-05   3.603520070624512E-05  -1.267776703820413E-05   7.041423361053394E-04  -6.897573147399946E-05   1.360323408293047E-03  -1.851324786664698E-04  -7.175273021185545E-04   7.571662615465951E-04  -5.014566551805234E-04   1.126222467967842E-03   7.510816164667585E-04   1.090951061873080E-06  -9.404822326846262E-06  -4.671730327870118E-07   4.506262267979482E-07   7.321131867895400E-06  -7.238070181436365E-07  -1.394209928631205E-05   6.306852360520977E-06  -1.361334060881283E-05   1.822951602440259E-04  -1.096738608314936E-04   3.316975377012360E-04   6.975310399885728E-05  -4.597660107264569E-05  -8.504489921559785E-05   2.115810809192772E-06   1.705662360294622E-06  -2.928486469287547E-07  -6.192116804208153E-06   4.477323273033852E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.326318588580698E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.273121811510953E-05   2.255401834035305E-05   8.778743212328377E-06  -2.627696714401862E-05  -4.170336126479169E-05  -2.914060015064063E-06   5.133796569043840E-07  -4.159401024631497E-06  -1.171031071317768E-05   2.080041528427849E-05   4.865973967582361E-06  -3.036596202083658E-05  -1.970811398459645E-05   2.922810561790629E-05   2.024366715220723E-05  -2.632910576763223E-05  -3.993499897587269E-05   2.187409168905639E-05  -6.426032008815771E-06  -1.949078304015628E-05   6.460467006856936E-05  -7.922976088871516E-06   1.962236792208090E-05  -3.177097552242670E-06  -2.858507832981713E-05   1.626075660556270E-06   1.046269316327465E-05   4.890247182853178E-06  -1.691526910462206E-05   5.559265624107715E-07   1.512092715783571E-05   1.353648332103842E-05  -1.653437332949592E-05   3.012288062645699E-05  -2.454645096178185E-05   4.854140820597432E-05  -1.755820400404533E-05  -2.064974784426920E-05  -1.325991312891139E-05   2.831534077020230E-05  -1.036320667650116E-05  -3.017433884428477E-05   0.000000000000000E+00   0.000000000000000E+00   2.700818754766755E-06   6.265370738385800E-06   4.826272130752985E-06  -8.731788528829026E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.942045223581541E-06   2.663224390434101E-05  -1.402848943332391E-05  -1.075325351890523E-05   4.983271737025559E-05   2.196156943922684E-06   5.435734187860225E-06  -2.993579635399847E-06  -4.737616274385117E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.211017141926665E-09   9.469232120998023E-09  -5.963307935676995E-09  -5.882875926811428E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
