#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
  -2.659331949263868E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.444584146097382E-01   3.122920318001987E-03  -1.004678137800194E-01   1.081452517922025E-01  -1.367916681002327E-01   7.444996620561604E-02  -2.648642176881171E-02  -1.172426900524404E-01  -1.509365407185860E-01  -8.369512496809153E-02   1.279401699107301E-01  -2.236659719846552E-03  -1.969465150177378E-02   8.756093135396339E-03  -2.377066611347960E-02   1.035840089010962E-02   2.613057222242209E-02  -1.747627792975853E-02   1.409783176907233E-02  -1.527406597589489E-02  -1.320830265735610E-02  -1.726531009599992E-02   7.654345532215459E-03   5.895507969059972E-03  -2.237410758913688E-02  -1.959958218722595E-02  -6.951977779458428E-03   2.380233837371091E-02  -1.135179653185265E-02   2.756499509548171E-02  -4.524597000684193E-04   2.111736608074526E-04  -6.991686978255182E-04   4.721818643049184E-04  -7.056385881542666E-03   5.332123364829867E-03  -9.462186814705594E-03  -1.281469948286393E-03   8.287297355466507E-04   9.041104863759230E-04  -6.505631064822861E-03   3.926090124734573E-04   6.412689632565416E-03  -7.875597861346362E-03  -5.568093898812293E-04  -3.383706696512353E-04   9.692905289396903E-04  -2.455850976410397E-04  -2.554926857994407E-06   6.005491758142359E-06  -1.603468227193565E-05   7.213422981862552E-06   1.743914110120602E-04  -8.167243983584225E-05   8.929361605845540E-05  -1.576640793443407E-04  -1.791075552773818E-05  -7.066940228349433E-05   3.239004231282890E-07   1.043233892392924E-04  -1.220908609256329E-04  -2.576715351412275E-06  -4.813756280603986E-06   1.661468384411934E-05  -7.267580518794736E-06   1.651084076533261E-04   2.299589608671768E-06   2.247927940600278E-06  -4.771768891752398E-06   6.823562744358671E-07  -6.412176393377349E-06  -2.512713572038967E-06  -7.130082619237285E-06   3.212169844370920E-06  -2.614064914629949E-07   1.825035732294336E-06  -1.402176564805366E-06   1.288926351369342E-07   2.437877366074038E-06  -7.343510127738322E-06   2.154374979375832E-06  -1.845424300049190E-06  -3.109152223268302E-06   1.961716464658342E-07  -2.055299333100910E-06   1.637676139215336E-06  -1.517772382539297E-07  -1.798574016271906E-08   6.679382257162707E-08  -2.634115240625976E-08   1.192621486012659E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   3.952783833467746E-06  -4.112738447390685E-06   1.216645281583570E-07   2.438763843503659E-06   3.730369436270931E-06  -6.569116750716005E-06   1.240627028423338E-06   2.178007855558140E-06   2.836931939453367E-06  -5.775414286917061E-06   1.062163654263528E-06   5.585052695928301E-06   3.851508688573501E-06  -5.391348509041539E-06  -1.458483142164363E-06   3.211654711723813E-06   1.111896874445765E-06  -6.797310333813156E-06   3.076544171486546E-06   2.331368597684092E-06  -6.160520372341714E-06   2.707655321493399E-07  -4.779998255740857E-06   2.543268738747960E-06   4.640119015138680E-06  -1.186679541109381E-06  -3.150158277876052E-06   1.753133549611972E-08   4.238307008783609E-06   2.273550916068323E-06  -5.627604668328178E-06  -2.834933671717883E-06   5.250351224969352E-06  -9.336208854498429E-06  -3.436404729009131E-06  -5.692691710734970E-07   3.171193866584292E-07   7.766212113557388E-08   8.754964516131411E-08  -5.152168373528117E-06   3.331585595397497E-06   3.308317842923500E-06   3.824006937267805E-08   0.000000000000000E+00  -9.888232824452248E-07  -3.160237143622673E-06  -1.215771858657630E-06   4.424947111070880E-06  -5.931474579780918E-07  -3.833614345861014E-06  -3.357618617087056E-06   3.483221434422302E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.026225585377387E-06   6.597355388269294E-07  -6.283334315365749E-07  -4.404040441388916E-07  -1.893138103709328E-06   3.243364612637959E-07   2.353242034308251E-07  -6.349904385066373E-07  -3.290071330975026E-06   4.639502708461777E-07   5.966656080143128E-07  -6.292017188043141E-07  -3.698280335216098E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00  -1.106969969586479E-01   0.000000000000000E+00   0.000000000000000E+00  -3.123643656731812E-03  -6.285638098914142E-02  -2.678490929519868E-03   2.883172879926490E-03  -7.445074089469809E-02  -9.291376889851821E-03  -1.756119848795871E-02  -7.773500585486978E-02   8.371761565308505E-02  -8.851911424600166E-03  -8.839880283469707E-02   1.545394552164354E-03  -8.756323084274877E-03  -2.524051628924652E-03  -1.104567885566294E-02   4.813309359702065E-03  -6.147427711818145E-03  -1.410042597568755E-02   6.045674585949443E-03  -1.284758803588761E-02  -1.110999726352095E-02  -7.655900340867704E-03  -2.202061249556205E-03   2.724918822620630E-03  -1.034136960359319E-02   6.952006658517828E-03  -3.985430224206683E-03  -8.824532592886734E-03   4.208590639724385E-03  -2.197698161271670E-02  -2.111885414318684E-04  -3.650049069718658E-05  -3.287141209554398E-04   2.219962749173681E-04  -5.332322569205436E-03   1.890795075465516E-03  -7.364618398966314E-03  -9.973949303352476E-04   8.530870185776856E-04   6.584757509611166E-04  -3.926124139013476E-04  -2.053262694936340E-03   3.983648484633792E-04  -4.892426623395848E-04   3.384147011905561E-04   4.019932212514927E-05  -5.954753524772918E-04   1.508731058591281E-04  -6.005631877232383E-06   4.276033490233536E-06  -1.662938021618530E-05   7.480956054583610E-06   4.032602527589941E-05  -8.929933426760128E-05   6.631508457724095E-05  -1.613743969753271E-04  -1.833225034314072E-05  -3.239417445626442E-07  -2.193263846170227E-05   4.424407948753109E-07  -5.177935451372653E-07   4.813818240252746E-06   1.994072244920370E-06  -1.368159904735576E-05   5.984593124696546E-06  -1.434949624555497E-04  -2.247679414751827E-06   5.951926183837400E-06  -1.315514954529438E-05   1.881167977118274E-06  -2.530182876462014E-06   1.160642331729190E-05   1.586079617756616E-06   2.613601043858793E-07   5.059694813624717E-07  -2.589012395313827E-06   1.989140509668760E-06  -2.438349246496946E-06   1.883429207307028E-07   2.506292060273265E-06  -7.352741143864918E-07  -4.274084777233093E-06  -1.962016447661179E-07   1.698547372236900E-07   6.062670919466934E-07  -4.830776395838117E-07   1.798834565439623E-08  -2.715559410140463E-08   5.467497793403893E-08  -2.156190304911796E-08   3.446242693109836E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.113325167765658E-06   8.958919339167046E-06  -2.403251504101421E-07  -4.817314433192699E-06   6.569987228973521E-06   5.454620625227665E-06  -8.285696893810616E-07  -1.454612265414491E-06   5.775953690480920E-06   9.932621635544230E-07   2.509592648687821E-08   1.319590171625123E-07   5.392129913270654E-06   5.719690251318544E-06   1.274671894504897E-06  -2.806892913286222E-06   6.797900515225756E-06  -3.107163117533148E-06   1.861488822944601E-06   1.410614099733866E-06  -7.372923411707046E-06   4.780477150771465E-06  -2.247195355591446E-06   1.666178640802705E-06   3.039893927061999E-06   3.150459670168204E-06  -2.436190646324286E-06   1.691447871876234E-08   4.089178130184023E-06   5.628108101542743E-06   1.178378484273585E-08  -5.527939653580355E-07   1.023784966162712E-06  -2.372800963585686E-06   5.692762412589985E-07  -6.322441929663760E-06   3.518702289953992E-06   8.617255676543311E-07   5.152584140043837E-06  -3.123052015188399E-06   2.574224971954594E-06   2.556246616680587E-06  -4.762970657922206E-08   0.000000000000000E+00   3.160468334466650E-06  -2.053318926150822E-06  -1.038101299731438E-06   3.778293858781547E-06   3.833973166071513E-06  -2.400671375281041E-06  -2.745109454729012E-06   2.847799343227043E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.598090173366083E-07  -2.492074135787162E-06   2.198030662786028E-06   1.540617679159584E-06  -3.243765757259005E-07  -7.290775727501026E-07  -4.371179750424443E-07   1.179503555540249E-06  -4.640005354842557E-07  -1.526829786197620E-06  -1.724890620458905E-06   1.818948718619875E-06  -5.590132609473088E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00  -1.106969969586479E-01   0.000000000000000E+00   1.004910843900279E-01  -2.678490929519868E-03   2.323038829927164E-02  -9.275487252309471E-02   2.648669737325873E-02  -1.756119848795871E-02  -5.240607851461974E-02   2.765511196589121E-02  -1.279745501934596E-01  -8.839880283469707E-02   6.845032104388536E-02  -2.362360312603673E-03   2.377129036883302E-02  -1.104567885566294E-02   2.339352960357768E-02  -1.306696581696251E-02  -1.128145088265872E-02   1.527687662675561E-02  -1.284758803588761E-02   8.106970911816426E-03   1.203694539519939E-02  -5.896705509301798E-03   2.724918822620630E-03  -3.641140153633799E-03  -7.965099909898087E-03  -2.380243725048606E-02  -8.824532592886734E-03   2.365081165307847E-02  -1.440946758764757E-02   2.165619518550854E-02   6.992179656497146E-04  -3.287141209554398E-04   9.525461953349591E-04  -7.350009743763190E-04   9.462540315344452E-03  -7.364618398966314E-03   1.080966818781424E-02   1.769939761919501E-03  -7.342059324157344E-04   1.877631452162231E-04  -6.412745189877334E-03   3.983648484633792E-04   4.429050639724083E-03  -7.991057894540465E-03  -9.694166608945736E-04  -5.954753524772918E-04   1.538112168056189E-03  -4.321883830288846E-04   1.603505639035580E-05  -1.662938021618530E-05   4.244830724513002E-05  -1.997417667969065E-05  -2.294279371002873E-04   1.576741758800202E-04  -1.613743969753271E-04   2.598558922273929E-04   3.236891392962648E-05  -1.043366982434565E-04   4.424407948753109E-07   1.205694239882208E-04  -1.667734084235910E-04  -1.661489769789906E-05  -1.368159904735576E-05   4.525216638460907E-05  -2.065582819453575E-05   2.934090904345657E-04   4.771241335734691E-06  -1.315514954529438E-05   2.767965546100088E-05  -3.993232465884434E-06   8.440308367224298E-06  -1.762026558118859E-05   6.867520701749440E-06  -1.824711876246314E-06  -2.589012395313827E-06   1.821058647743655E-05  -1.388738468728332E-05   7.344931552258248E-06   2.506292060273265E-06  -6.529218135427831E-06   2.214833683105389E-06   8.823968534160367E-06   2.055613626668192E-06   6.062670919466934E-07  -6.124167153159985E-06   5.061226575602458E-06  -6.680349861204700E-08   5.467497793403893E-08  -2.154801363337129E-07   8.007465433947877E-08  -8.534688402339358E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.216818847343939E-07  -2.403251504101421E-07   8.420956371766036E-07   1.425075518421746E-07  -1.240791424779029E-06  -8.285696893810616E-07   1.223827975064314E-06   2.747144495723299E-07  -1.062262856646603E-06   2.509592648687821E-08   1.125103464149541E-06  -2.426874764635745E-08   1.458694529889247E-06   1.274671894504897E-06   1.352636199320617E-06  -7.593287632997703E-07  -3.076811294671436E-06   1.861488822944601E-06   1.630742759863646E-07  -6.384608578432250E-07   6.488913069551828E-07  -2.543523541928908E-06   1.666178640802705E-06  -2.176935451467275E-09  -1.617420505231602E-06  -1.753301281164598E-08   1.691447871876234E-08   6.030321720941736E-07  -2.275719102977476E-08   2.835187278688441E-06  -5.527939653580355E-07   8.306580709691831E-07   5.157367377825150E-07  -9.019478642978490E-07  -3.171233252045577E-07   3.518702289953992E-06  -1.966071433952726E-06  -4.800363296805808E-07  -3.331854445643528E-06   2.574224971954594E-06  -8.067031370378633E-07  -1.652965079746564E-06   3.460907386674212E-08   0.000000000000000E+00   1.215860799869733E-06  -1.038101299731438E-06   2.457202706481717E-07   1.453543876134509E-06   3.357932884853781E-06  -2.745109454729012E-06  -1.670665603941414E-06   2.494206049408933E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.284034126144667E-07   2.198030662786028E-06  -2.277601637470917E-06  -1.467287323574362E-06  -2.353533087118165E-07  -4.371179750424443E-07  -4.437715788264094E-07   8.557956560597104E-07  -5.967302511080344E-07  -1.724890620458905E-06  -2.403908077528192E-06   2.339268260718431E-06  -5.330515923683265E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.106969969586479E-01  -1.081703006698883E-01   2.883172879926490E-03  -9.275487252309471E-02   3.690327290522452E-02   1.172439100211867E-01  -7.773500585486978E-02   2.765511196589121E-02   6.376224671823770E-02   2.237260758547622E-03   1.545394552164354E-03  -2.362360312603673E-03  -6.663880555865770E-02  -1.035867291812843E-02   4.813309359702065E-03  -1.306696581696251E-02  -8.986921475727836E-04   2.954255684048529E-02   1.321073317764396E-02  -1.110999726352095E-02   1.203694539519939E-02   4.596452292857268E-03   2.237865238737200E-02  -1.034136960359319E-02  -7.965099909898087E-03   2.448851960497161E-02   1.135184368810325E-02   4.208590639724385E-03  -1.440946758764757E-02   3.093322517503436E-04   1.359075322778721E-02  -4.722151372090855E-04   2.219962749173681E-04  -7.350009743763190E-04   3.605973297990115E-04   1.281517823101620E-03  -9.973949303352476E-04   1.769939761919501E-03  -2.019604280157274E-03  -9.697337680905183E-04  -1.459019637405040E-03   7.875666092786211E-03  -4.892426623395848E-04  -7.991057894540465E-03   7.736382591430656E-03   2.456170551682525E-04   1.508731058591281E-04  -4.321883830288846E-04  -5.817403930383428E-05  -7.213591284193964E-06   7.480956054583610E-06  -1.997417667969065E-05   7.033467564941247E-06   2.520903835222401E-04   1.791190250162712E-05  -1.833225034314072E-05   3.236891392962648E-05  -2.140275070014557E-05   1.221064366061040E-04  -5.177935451372653E-07  -1.667734084235910E-04   1.732428236820146E-04   7.267674062528576E-06   5.984593124696546E-06  -2.065582819453575E-05   7.065370142237097E-06   3.332746997962716E-06  -6.822808346635385E-07   1.881167977118274E-06  -3.993232465884434E-06   3.257063047339016E-07  -4.616750755326091E-06  -6.517678890671455E-06  -1.055032527349634E-05   1.401927745917674E-06   1.989140509668760E-06  -1.388738468728332E-05   1.080482575893428E-05  -2.154791984509281E-06  -7.352741143864918E-07   2.214833683105389E-06   3.706059520152292E-07  -8.265590053677854E-07  -1.637926570414118E-06  -4.830776395838117E-07   5.061226575602458E-06  -3.805097938927613E-06   2.634496829889141E-08  -2.156190304911796E-08   8.007465433947877E-08  -4.401177456784517E-08   9.833701594321198E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.439111755838721E-06  -4.817314433192699E-06   1.425075518421746E-07   3.691548226087178E-06  -2.178296464903186E-06  -1.454612265414491E-06   2.747144495723299E-07   1.549626871704754E-06  -5.585574320383077E-06   1.319590171625123E-07  -2.426874764635745E-08   1.002109329307953E-06  -3.212120198340008E-06  -2.806892913286222E-06  -7.593287632997703E-07   2.679889180338884E-06  -2.331571020457910E-06   1.410614099733866E-06  -6.384608578432250E-07   5.217883927772894E-07   1.177156775926060E-06  -4.640583896048440E-06   3.039893927061999E-06  -1.617420505231602E-06  -2.066598099787740E-06  -4.238712510016099E-06   4.089178130184023E-06  -2.275719102977476E-08  -4.898563070798681E-06  -5.250820909915357E-06   1.023784966162712E-06   5.157367377825150E-07   1.539764897782730E-07   9.244244770952675E-07  -7.766308568034598E-08   8.617255676543311E-07  -4.800363296805808E-07  -1.234891725156250E-07  -3.308584815522748E-06   2.556246616680587E-06  -1.652965079746564E-06  -7.835333696031304E-07   6.130766793201811E-08   0.000000000000000E+00  -4.425270823251538E-06   3.778293858781547E-06   1.453543876134509E-06  -4.645259566018274E-06  -3.483547458413125E-06   2.847799343227043E-06   2.494206049408933E-06  -1.853909153955986E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.404530944490771E-07   1.540617679159584E-06  -1.467287323574362E-06  -1.212626581183220E-06   6.350689751589243E-07   1.179503555540249E-06   8.557956560597104E-07  -2.435866572256628E-06   6.292698868789143E-07   1.818948718619875E-06   2.339268260718431E-06  -2.652432017708110E-06   3.480424938502907E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
  -1.444584146097382E-01  -3.123643656731812E-03   1.004910843900279E-01  -1.081703006698883E-01  -2.669154091714380E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.749466484813576E-02   7.361271275118844E-03   6.954249704381458E-03  -2.248614574767642E-02  -1.560673440173873E-02  -7.046512499787667E-03   1.894954061769397E-02  -9.423174543053752E-03  -1.594101164512101E-01   8.707105277102453E-02  -1.324812431104001E-01  -1.496479624663036E-02   1.774348639782838E-01  -7.631125778954280E-03   5.802627447732259E-03  -2.358269163861317E-03  -9.930964581615589E-03  -4.779571440662584E-04   1.827978967678037E-04   3.836074903202828E-04  -8.111325463866326E-04  -4.529623003446970E-04  -1.500607047297723E-04   7.145010234909176E-04  -4.754219159238927E-04   6.590108440971540E-03  -1.841936685578956E-02   9.301098472630285E-03  -2.163046842093236E-02   1.051092024170909E-02  -1.930472680408312E-02   1.494393220718098E-02  -1.637298490755303E-02  -1.523056625564300E-02   1.973206056610464E-04   1.060988906263114E-05  -7.340898956760101E-05   3.116635859779330E-06   1.076089898898404E-04  -1.264518517961479E-04  -4.766486269984014E-07  -3.340599646620492E-06   1.199752702613875E-05  -5.233558124286072E-06  -6.112719056845953E-04   4.830193949838219E-04  -1.010617802867357E-03   2.639798737190762E-04   1.061063925245458E-02  -5.414850265735341E-04   5.703417567528411E-04  -7.527684563475243E-04  -4.056766380814998E-04   3.123766581796996E-06   3.616046124646558E-08  -6.324053543576952E-06   7.247877966093304E-06  -4.352832722004160E-07   1.534349867863370E-06  -6.337236567485804E-06   3.517473431396895E-06  -7.929559629033405E-06  -1.222182363812817E-04   1.321466654134018E-04  -2.234993127803110E-04  -2.501719180228289E-05   1.380687187755844E-05   1.579853686014528E-05   1.399193172235287E-06  -2.787399865975476E-06   3.227748911831822E-07  -2.658267470805350E-06   2.201636811254162E-06  -1.682982681527112E-09  -2.184079186467170E-10   7.601130743398253E-10  -3.113006800689702E-10  -1.109245382292095E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.337265771045157E-07  -5.810132425893554E-06  -1.057562512145515E-06   4.792571174768076E-06   2.112835724248059E-06  -7.277497247219928E-06   4.601739259265616E-09   3.910265442805584E-06  -1.907344277567308E-06  -2.605009194727790E-06  -1.440854485280586E-07   3.212640093540380E-06  -1.303262968774114E-06  -3.722342859354896E-06  -1.808108110076837E-06   3.087287955263925E-06   5.793844878442091E-07  -6.348486663429424E-06   1.694433854265879E-06   3.477347293805840E-06  -3.273962689043120E-06  -2.606492320612099E-06  -1.717915617660319E-06   5.084788379685111E-07   2.123983718041762E-06  -3.966121617981391E-07   9.319172416175288E-08   2.377445908175449E-08  -1.525527874562024E-07  -3.681052742327326E-06   2.495081842016738E-07   1.880463993320861E-07  -3.006481416384614E-07  -6.075997332598893E-07  -2.522031349810841E-06  -2.710027224120738E-06   1.065423868830521E-06   8.582382869065638E-07  -1.109876146164917E-06  -3.925725058720462E-06   1.705141789135349E-06   3.453231921241978E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.796437612444834E-07   1.422256612966082E-07  -8.777672984946426E-08  -5.001516348412885E-08   1.111364296439585E-06  -3.262132090122478E-06   6.598170838744017E-07  -4.911912026119106E-07  -5.956045698397702E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
   3.122920318001987E-03  -6.285638098914142E-02  -2.678490929519868E-03   2.883172879926490E-03   0.000000000000000E+00  -1.114813858632960E-01   0.000000000000000E+00   0.000000000000000E+00  -7.359833650705772E-03  -2.591189896376406E-03   3.050225342727616E-03  -9.862719133685452E-03   7.046747732379385E-03  -1.853914889971122E-03  -8.903267375357729E-03   4.427391891660623E-03  -8.705351737198211E-02  -1.155195591387126E-02  -9.155824635397421E-02  -1.034222256085134E-02  -6.271247872509589E-02  -5.802519208082683E-03   2.097866639119721E-03  -1.848254038789773E-03  -7.783227495115821E-03  -1.827977753745110E-04  -7.310071286211202E-05   1.479044191224720E-04  -3.127417767689590E-04   1.500408556739631E-04  -8.595417186129769E-05  -2.383438252540970E-04   1.585916245400209E-04  -5.074227969236136E-03  -9.300176152543166E-03  -1.239327922495890E-03  -1.139605029728848E-02   5.537696799454757E-03  -1.494146976745869E-02   5.628496775609966E-03  -1.323867225928757E-02  -1.231494905298588E-02   1.927242867778768E-04   1.378235472601876E-05  -3.116215544995825E-06  -2.261129631871421E-05   4.237917597910549E-06  -4.979997754498640E-06   3.340595037171762E-06   1.817479883486935E-06  -1.111216041779816E-05   4.847343732273672E-06  -4.829721723093871E-04   2.021263281115768E-04  -8.083883051563806E-04   2.111562275132093E-04   2.544452549488850E-03  -5.702991225592549E-04   4.441332243033054E-04  -8.011658519474778E-04  -4.317586192980791E-04  -3.615859849549300E-08   1.396403028798575E-06   4.714262445632732E-09  -5.402926883942319E-09  -1.533800865241585E-06   4.963380275800647E-07   1.732659017018156E-06  -9.617097283855302E-07  -4.116072155098737E-06  -1.321357288773691E-04   1.002813012064843E-04  -2.320758190170754E-04  -2.597719520833144E-05   1.669454728300785E-05   3.028954528917517E-05  -7.559499978808634E-07  -3.226801922385857E-07   2.444316142040124E-07   7.680474662769456E-07  -6.361141582316088E-07   2.183481703165299E-10  -3.212888365180437E-10   6.266497810545548E-10  -2.566414255889262E-10  -8.723274819201882E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.807585376071155E-06  -2.515037120616839E-06  -6.335808608712233E-07   2.871207456603157E-06   7.274216322772122E-06  -1.184444471414601E-06   1.450944803086130E-09   1.232920642233754E-06   2.604052953801546E-06  -3.115297902389023E-06  -1.968192678977676E-07   4.388433930623465E-06   3.720973970829354E-06  -3.946776852755046E-06  -2.201549198379025E-06   3.759076288191459E-06   6.345777203481672E-06  -3.798222883716777E-06   1.263256366900349E-06   2.592477185087356E-06  -7.830790311923327E-06   1.717381555723746E-06  -3.194312550119862E-06   1.022949777435342E-06   4.272997240804864E-06  -9.314806902418812E-08  -2.017369826574358E-07  -4.406820620728066E-08   2.827710053043725E-07  -2.492885746503021E-07  -2.636052453505321E-06  -1.886494541103042E-06   3.016123042016447E-06  -6.076554226122928E-06   2.709147596854170E-06  -7.023500770256116E-06   2.876945310280596E-06   2.317485732067689E-06   3.924204741318744E-06  -3.778905829202364E-06   1.916533559593109E-06   3.881339902809162E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.421582421864809E-07  -4.409228783326939E-07   2.546401350867451E-07   1.450938991213962E-07  -2.854401308902086E-06  -6.594665342350677E-07  -2.701490332528200E-06   1.869374812593663E-06   2.266751063951468E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00
