#      REAL   NALLORB   NKPOINT
          T       204         1
#   IKPOINT
          1
# MATRIX
  -3.076598733812413E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.572106428932414E-01   3.338755675683927E-03  -1.202621256143310E-01   1.091858527663154E-01  -1.543756498281033E-01   7.368031081132502E-02  -2.535443132272423E-02  -1.400427439073157E-01  -1.683981764084914E-01  -7.818242058534076E-02   1.495255822917727E-01   3.015057322720556E-02  -1.903788877680574E-02   7.149183178194747E-03  -2.483227197504715E-02   8.174132403815476E-03   2.906647327062153E-02  -1.904608487937349E-02   1.464373365959674E-02  -1.604812082699682E-02  -1.625245393902204E-02  -2.048485482264274E-02   7.328176201213281E-03   9.155873063600528E-03  -2.647737554339319E-02  -2.149579260481653E-02  -8.298020446317328E-03   2.762505034402418E-02  -8.951928029476057E-03   3.143476320747539E-02  -5.294290848531321E-04   1.723153846345409E-04  -8.850137841390351E-04   4.662434613174836E-04  -6.473904920850888E-03   4.792933060775600E-03  -8.900034426000625E-03  -1.830648264907174E-03   9.164892712111529E-04   9.898057138066276E-04  -7.672115151211242E-03  -2.081458999321011E-04   8.453455449526130E-03  -8.504157601483233E-03  -5.227850524434524E-04  -3.581894983327698E-04   9.280156918245761E-04  -1.340726400695798E-04  -2.119198009594395E-06   4.883797839288102E-06  -1.851769777667012E-05   6.306888963389280E-06   1.371386614579022E-04  -6.867475784602873E-05   7.233243027330446E-05  -1.405859840783886E-04  -2.578537196974365E-05  -8.853790136259972E-05  -4.406083228742376E-06   1.429612029744583E-04  -1.392839501387235E-04  -7.587556670619934E-07  -4.697423305155586E-06   1.529113944475022E-05  -5.051269245605894E-06   1.409136150158454E-04   4.176843248132203E-06   6.570559834428309E-07  -1.679452249734849E-06   9.441043009121887E-08  -7.772237263149536E-06  -1.023884196454302E-05  -8.427266079056675E-06   4.398163842434012E-06  -1.485428169360190E-07   8.992311392231938E-07  -5.732227893001778E-07  -8.083379786466109E-07   2.744831565132532E-06  -7.639030230765554E-06   1.654265589802187E-06  -1.648283424954564E-06  -3.334644803852558E-06   3.882595007851919E-07  -3.128843752421428E-06   2.100335770272274E-06  -4.415989981749847E-10  -6.448447657341958E-11   2.124535658313901E-10  -6.828684611774709E-11   1.797542834788951E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.653803550019354E-06  -2.203739204619585E-06  -1.578442170913571E-06   3.872549753621355E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   9.524163755397812E-08  -5.128706619693874E-06  -4.103216977009064E-06   6.059166055571307E-06  -1.506560189688432E-06  -3.296811559412679E-06  -8.204950324273028E-07   5.852137825310887E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.120029801065561E-06  -5.807745889983166E-07  -7.204456818202418E-07   6.921708445262740E-07   4.755455678409480E-06  -7.305533469419852E-06  -3.576490502359476E-06   5.516059081695878E-06   2.946568831630184E-06  -6.973700530513228E-06   1.193073184474073E-08   8.312206970307186E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.144761869735857E-08  -1.069812012511438E-05   5.286822451775924E-06  -5.831489074864184E-06  -8.660023585797081E-07   4.531424008574695E-06  -1.290970652398047E-07  -5.330883926401342E-06   1.964974499591045E-06   6.554181656304027E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.293743525921874E-06  -6.686015706319760E-06   2.398498476736097E-07   3.196415498735339E-06   4.713108306642833E-07  -6.644723991186847E-06   3.397648658681510E-06   5.596636461115326E-06   1.154207629383040E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.204826608063065E-05   3.989079208820153E-06  -9.148696001145897E-06   2.881839141110402E-06   4.694309311759027E-06  -4.406071754670460E-06  -1.139409835915163E-07   9.431707993706690E-08   9.828974972563503E-08   0.000000000000000E+00   1.568134581749548E-07  -8.002471840432601E-06   3.449097745659251E-06   2.145810997373424E-06  -2.056975008236462E-06   6.233517201572681E-07  -5.553807922770314E-07  -3.515792186811955E-07   0.000000000000000E+00  -4.495264394309854E-06   1.493986831524474E-07  -1.043741707987878E-07  -4.483338636063475E-08  -8.873239180175140E-07   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00  -1.524186368694525E-01   0.000000000000000E+00   0.000000000000000E+00  -3.339420752104312E-03  -7.041711873655440E-02  -3.160777687664644E-03   2.869666617561278E-03  -7.367974351852642E-02  -2.554462969320432E-02  -1.490985631092696E-02  -8.235314618058924E-02   7.819945467141753E-02  -3.153414677998549E-02  -8.732152231889163E-02  -1.760764888946812E-02  -7.149377517942557E-03  -3.635459788434085E-03  -9.783755682291079E-03   3.220555671828633E-03  -7.893820757149065E-03  -1.464672193365868E-02   5.358926705358781E-03  -1.294980087997482E-02  -1.311468455342404E-02  -7.329874975702947E-03  -4.221928803399330E-03   3.443676667924841E-03  -9.958582841122396E-03   8.298020263407323E-03  -3.971393041111581E-03  -1.122078556619431E-02   3.636107937247030E-03  -2.160416746888717E-02  -1.723237514374621E-04  -1.038716662806280E-04  -2.902895319904556E-04   1.529304951008533E-04  -4.793031797535556E-03   1.578579251268691E-03  -6.808464425904147E-03  -1.400433188387621E-03   8.829779937990570E-04   5.461147446444563E-04   2.081446944177123E-04  -2.485475353081523E-03  -2.373871311664924E-04   2.388109321753140E-04   3.582329808583581E-04   8.879483490195943E-05  -6.405256926175535E-04   9.253827429662147E-05  -4.883934225701358E-06   1.955947516270672E-06  -1.512142080287952E-05   5.150160841948643E-06   7.063422183527536E-06  -7.233652416387414E-05   4.726969563518524E-05  -1.345823909628344E-04  -2.468423174830280E-05   4.406678474800558E-06  -2.762019981870314E-05  -6.596127427580404E-06   6.426461617673416E-06   4.697464826783273E-06   3.282495886489752E-06  -1.579533444372292E-05   5.217824831689014E-06  -1.329112633763398E-04  -6.568246600237246E-07   4.775322061187806E-06  -1.124915279313295E-05   6.323712707694977E-07  -2.452739850435981E-06   5.844911861992429E-06   1.370118618396018E-06   1.485074516843851E-07   1.082625452002528E-06  -3.689751589516075E-06   2.352064564617133E-06  -2.745249973227836E-06  -3.423609520271753E-07   3.839411933331666E-06  -8.314415383259910E-07  -4.582609050885209E-06  -3.883131417199968E-07   2.212417380592625E-07   1.106451810192491E-06  -7.427409288914804E-07   6.449255574706110E-11  -9.633853669029528E-11   1.844459237800879E-10  -5.928462704275127E-11   4.206831692437472E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.203842102716696E-06  -2.205552981976124E-06  -1.937526741339913E-06   4.753527777623924E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.128982471202664E-06  -2.381199326195575E-06  -2.831403284996184E-06   4.181095654996866E-06   3.296988569401590E-06  -2.092642045212382E-06  -7.205841691624610E-07   5.139528828347278E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   5.807899256509021E-07  -2.833651962392814E-06  -3.532022031945340E-06   3.393403186983087E-06   7.306031510326322E-06   3.767627662044971E-06   1.054196333616085E-06  -1.625898141235727E-06   6.974111538646112E-06  -3.432399905270194E-07   3.295954859657514E-09   2.296310009711596E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -4.857897543046771E-08  -7.629535500407104E-06   5.831958647055340E-06   8.452638858240089E-06   1.047393660825377E-06  -5.480567961589690E-06   5.331179859337370E-06  -3.049467502096360E-06   1.534018188193985E-06   5.116724859070824E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   6.686559588706843E-06   1.079261314288256E-05  -3.369911155391876E-07  -4.490991489439619E-06   6.645085245655812E-06  -3.947643702816773E-06   2.646751936415769E-06   4.359752840548374E-06  -1.235778449543507E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.822952314644153E-06   9.149273746329685E-06   1.148029866091588E-06   1.568059223636197E-07   2.554256033898122E-07   1.139285401514092E-07  -4.483017799853855E-06   3.619483056683612E-06   3.771937002449486E-06   0.000000000000000E+00   8.002906893691180E-06  -7.270349062436369E-06   3.635807304406430E-06   2.261969904432132E-06  -6.233904995877179E-07  -1.869049741201501E-06   1.518051405236256E-06   9.609898908866643E-07   0.000000000000000E+00  -1.494288850302800E-07  -6.701285191326477E-06   4.573056107630742E-06   1.964332648136838E-06  -1.047988702698069E-05   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00  -1.524186368694525E-01   0.000000000000000E+00   1.202860816961114E-01  -3.160777687664644E-03   4.334648143395016E-02  -1.033655172032654E-01   2.535423610929281E-02  -1.490985631092696E-02  -6.374217690802333E-02   2.833887596365949E-02  -1.495581603524208E-01  -8.732152231889163E-02   8.981237431102225E-02   3.367501202029113E-02   2.483294700285842E-02  -9.783755682291079E-03   2.753111429433891E-02  -1.118641281951648E-02  -1.523369217682786E-02   1.605139568737908E-02  -1.294980087997482E-02   7.734109653519804E-03   1.437243036603368E-02  -9.157995523973205E-03   3.443676667924841E-03  -2.675625185249492E-03  -1.244232096542260E-02  -2.762504973509605E-02  -1.122078556619431E-02   3.001337082957301E-02  -1.210501534342856E-02   2.436622614854447E-02   8.850567561344270E-04  -2.902895319904556E-04   1.330538264721058E-03  -7.854527700269671E-04   8.900217771052932E-03  -6.808464425904147E-03   1.055470898804688E-02   2.600475205874609E-03  -7.763676822935778E-04   3.362765957681739E-04  -8.453406489819583E-03  -2.373871311664924E-04   7.149712791246743E-03  -9.698858236757799E-03  -9.281283485782050E-04  -6.405256926175535E-04   1.501075628000656E-03  -2.397528990697796E-04   1.851821490749015E-05  -1.512142080287952E-05   5.530314948682226E-05  -1.952765554815586E-05  -2.133238858419513E-04   1.405939410021677E-04  -1.345823909628344E-04   2.396017407438822E-04   4.797650235782151E-05  -1.429805165207818E-04  -6.596127427580404E-06   1.861965927686907E-04  -2.085150543091326E-04  -1.529127460672258E-05  -1.579533444372292E-05   4.984744992906191E-05  -1.698516014344899E-05   2.523406043498175E-04   1.678860981035645E-06  -1.124915279313295E-05   2.912741828691202E-05  -1.616357479611817E-06   1.153669695020044E-05  -9.311446127282760E-06   9.684507530814102E-06  -8.990170491973574E-07  -3.689751589516075E-06   2.280970701666774E-05  -1.423865348452475E-05   7.640194685491820E-06   3.839411933331666E-06  -9.648108698561184E-06   2.313951474133455E-06   1.128961551309592E-05   3.129276025433161E-06   1.106451810192491E-06  -8.557955615659996E-06   5.985482159045807E-06  -2.124801838539022E-10   1.844459237800879E-10  -6.480391628792159E-10   1.953218989050197E-10  -9.112824509645741E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.578515872327716E-06  -1.937526741339913E-06  -8.882443057241728E-07   3.404744394927568E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.103437671752969E-06  -2.831403284996184E-06  -1.107423882686169E-06   3.345081703095348E-06   8.205390858449687E-07  -7.205841691624610E-07   6.233844368930726E-07   1.279101882737605E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   7.204647068005666E-07  -3.532022031945340E-06  -4.367816382807039E-06   4.209486294766415E-06   3.576734322825049E-06   1.054196333616085E-06   2.130360481629876E-06  -7.959732556526480E-07  -1.193143500482023E-08   3.295954859657514E-09   1.583291858289741E-06  -3.928568317264232E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -5.989816558083810E-08  -4.239110107006514E-06   8.660720921623050E-07   1.047393660825377E-06   1.555239201127022E-06  -8.138889947596433E-07  -1.965083581064383E-06   1.534018188193985E-06   5.468099262336825E-07  -1.886035038148908E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.398693585622203E-07  -3.369911155391876E-07   1.410792109654104E-06   1.611069539707203E-07  -3.397833379034612E-06   2.646751936415769E-06  -1.248001661686622E-07  -2.229273693011029E-06   6.732074367012376E-08   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.809251454241372E-07  -2.882021130837027E-06   1.568059223636197E-07   1.596432598324415E-06  -8.045906229678033E-08  -9.430677961405506E-08   3.619483056683612E-06  -3.106558209294189E-06  -3.122301322700687E-06   0.000000000000000E+00  -3.449285255374165E-06   3.635807304406430E-06  -4.017281175114306E-07  -9.749181819931512E-07   5.554153431575550E-07   1.518051405236256E-06  -1.517731320786104E-06  -8.562025413777642E-07   0.000000000000000E+00   1.043952706899570E-07   4.573056107630742E-06  -3.350389541101521E-06  -1.372338677932389E-06   3.342141602370611E-06   0.000000000000000E+00   0.000000000000000E+00
   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.524186368694525E-01  -1.092076024668531E-01   2.869666617561278E-03  -1.033655172032654E-01   2.334057114650106E-02   1.400416656648485E-01  -8.235314618058924E-02   2.833887596365949E-02   8.765416642754713E-02  -3.015714231851498E-02  -1.760764888946812E-02   3.367501202029113E-02  -7.040165680179909E-02  -8.174354605260078E-03   3.220555671828633E-03  -1.118641281951648E-02  -2.769918448170836E-03   3.222000019470271E-02   1.625577049664852E-02  -1.311468455342404E-02   1.437243036603368E-02   8.097803609292624E-03   2.648351337208227E-02  -9.958582841122396E-03  -1.244232096542260E-02   2.900309881736815E-02   8.951927832152224E-03   3.636107937247030E-03  -1.210501534342856E-02  -3.419252215733760E-03   2.153165866861788E-02  -4.662660998483521E-04   1.529304951008533E-04  -7.854527700269671E-04   2.534005836042265E-04   1.830685977154770E-03  -1.400433188387621E-03   2.600475205874609E-03  -1.553089401049856E-03  -1.150797901016182E-03  -1.648206732497190E-03   8.504108348126061E-03   2.388109321753140E-04  -9.698858236757799E-03   7.265709630853536E-03   1.340889158594331E-04   9.253827429662147E-05  -2.397528990697796E-04  -1.237934587048296E-04  -6.307065091475007E-06   5.150160841948643E-06  -1.952765554815586E-05   4.618740354135486E-06   1.807511634294047E-04   2.578683137724238E-05  -2.468423174830280E-05   4.797650235782151E-05  -1.317430599795045E-05   1.393027669013636E-04   6.426461617673416E-06  -2.085150543091326E-04   1.753281297803195E-04   5.051313894960943E-06   5.217824831689014E-06  -1.698516014344899E-05   4.041055768670831E-06   3.041936327879519E-05  -9.437719191359273E-08   6.323712707694977E-07  -1.616357479611817E-06   4.651535835176727E-07  -4.933857542982988E-06  -3.720565698365315E-06  -1.302057063894853E-05   5.730863157324616E-07   2.352064564617133E-06  -1.423865348452475E-05   9.549674956042566E-06  -1.654517757593955E-06  -8.314415383259910E-07   2.313951474133455E-06   5.361077230930875E-07  -1.533706496553148E-07  -2.100625947264451E-06  -7.427409288914804E-07   5.985482159045807E-06  -3.659403258708477E-06   6.829540168517251E-11  -5.928462704275127E-11   1.953218989050197E-10  -1.031353988528228E-10   5.363552915607328E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.872730572658282E-06   4.753527777623924E-06   3.404744394927568E-06  -7.853677818042104E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.059491952570761E-06   4.181095654996866E-06   3.345081703095348E-06  -3.781800067010944E-06  -5.852452034004014E-06   5.139528828347278E-06   1.279101882737605E-06  -8.320407101697678E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.921891228462512E-07   3.393403186983087E-06   4.209486294766415E-06  -4.030654125769461E-06  -5.516435128575505E-06  -1.625898141235727E-06  -7.959732556526480E-07   2.841907017531036E-06  -8.312696865829952E-06   2.296310009711596E-06  -3.928568317264232E-09  -1.153757813120877E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   4.004105927382543E-08   3.763247931469882E-06  -4.531788894913922E-06  -5.480567961589690E-06  -8.138889947596433E-07   5.658433351704053E-06  -6.554545498069780E-06   5.116724859070824E-06  -1.886035038148908E-06  -5.178626607622844E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.196675515188773E-06  -4.490991489439619E-06   1.611069539707203E-07   3.545732881676455E-06  -5.596940734089709E-06   4.359752840548374E-06  -2.229273693011029E-06  -2.443514767809543E-06   2.025102465971761E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.838188853439990E-06  -4.694605759973695E-06   2.554256033898122E-07  -8.045906229678033E-08   1.514764419194244E-06  -9.827901554926311E-08   3.771937002449486E-06  -3.122301322700687E-06  -3.364267685182203E-06   0.000000000000000E+00  -2.145927654087164E-06   2.261969904432132E-06  -9.749181819931512E-07   5.587869625648716E-07   3.516010908304454E-07   9.609898908866643E-07  -8.562025413777642E-07  -7.072217788673860E-07   0.000000000000000E+00   4.484244970998370E-08   1.964332648136838E-06  -1.372338677932389E-06  -7.450034260286146E-07   1.042224992336368E-06   0.000000000000000E+00   0.000000000000000E+00
  -1.572106428932414E-01  -3.339420752104312E-03   1.202860816961114E-01  -1.092076024668531E-01  -3.073883894664087E-01   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.017515655614917E-02   7.370811456880755E-03   9.661934209275165E-03  -2.584111814865429E-02  -1.946469206779937E-02  -7.417487563643241E-03   2.541352544866538E-02  -8.031373335051509E-03  -1.696614012883410E-01   7.787174477074311E-02  -1.511483540358993E-01  -2.667831080029242E-02   1.915046646918928E-01  -8.425239256789748E-03   6.091714321847828E-03  -1.897544958850919E-03  -1.138721191633973E-02  -5.557666497834672E-04   1.680017589769818E-04   5.215838195873424E-04  -9.107105613202935E-04  -5.287801314309800E-04  -1.884057409890022E-04   8.871616590466375E-04  -4.547047478941233E-04   8.640136686633094E-03  -2.205198144011793E-02   7.753104108182544E-03  -2.822555857231045E-02   9.716622342865534E-03  -1.978671003971547E-02   1.509254468908168E-02  -1.658581355200124E-02  -1.684302409415656E-02   2.385994354057142E-04   8.246098996647804E-06  -8.856896869901263E-05  -3.680480912713238E-06   1.431603936736524E-04  -1.391604802966338E-04   7.205844992424506E-07  -3.556919101354958E-06   1.176837270721268E-05  -3.800225590470147E-06  -7.255667499236336E-04   4.292848620740864E-04  -1.274459374328137E-03   2.100888837751902E-04   9.359938975371103E-03  -5.415284406175761E-04   5.340623849964190E-04  -7.605156077446884E-04  -4.595929593558096E-04   4.094937804882933E-06   2.511376250152649E-07  -8.361913055149120E-06   8.004039998969584E-06  -6.791689360101375E-07   1.923756177502280E-06  -7.581846942346052E-06   3.342451900258842E-06  -1.090920368885695E-05  -1.181448311804510E-04   1.124306853208785E-04  -2.270591110473475E-04  -4.253035815469595E-05   1.678945346328598E-05   7.816793080681315E-06   1.188680353469897E-06  -3.273929155650018E-06   4.498364158013045E-07  -3.260318768695156E-06   2.252932529616057E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.352998292144687E-05   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -8.795643102929514E-08   2.127418715050491E-08   2.362470926436665E-08  -3.121146289664234E-08  -8.584206335860323E-09   1.837173899700639E-09   1.099993828798972E-09  -3.872170605774332E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.191960513081124E-06  -2.240920526443584E-06  -1.683211838126797E-06   2.229162073927291E-06  -3.660909988547693E-06  -1.350555616957090E-06  -3.836499141810376E-07   1.972978422656167E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.816044037941310E-06  -6.941447369521745E-07  -5.393020622708377E-06  -2.163781026236515E-06   5.452276923127378E-06  -4.174164843018107E-06  -5.183317099792773E-07   4.624388300592638E-08   7.751052878538357E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   1.987207516613413E-06  -8.607644121928850E-06  -1.572265549748488E-06   5.849595046341347E-06  -2.255008536587400E-06  -3.693999894011821E-06   9.931001266977177E-07   3.957549114742617E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.134712383527313E-06   1.568272745418592E-06  -8.309285587583534E-06   8.141691039969190E-07   5.941129326965934E-06  -4.580903868196268E-06   5.949603480321303E-07  -3.507934851432570E-07  -6.483814251399893E-07   0.000000000000000E+00   4.827422733947539E-07  -8.306723384672013E-06   1.978967344424826E-06   3.710850787760231E-06  -4.287130952647002E-06   9.081659084777117E-07  -6.168284336720792E-07  -6.943324646654391E-07   0.000000000000000E+00  -3.486908169940156E-06  -2.368217827592066E-06   1.200826860643959E-06   1.134578482989325E-06  -2.516535069475032E-06   0.000000000000000E+00   0.000000000000000E+00
   3.338755675683927E-03  -7.041711873655440E-02  -3.160777687664644E-03   2.869666617561278E-03   0.000000000000000E+00  -1.519605978625632E-01   0.000000000000000E+00   0.000000000000000E+00  -7.369442676821321E-03  -4.034765805878907E-03   3.707927288374940E-03  -9.916957109222989E-03   7.417620178314982E-03  -3.640108484837725E-03  -1.016698390566228E-02   3.213046674802141E-03  -7.785862124078227E-02  -3.288993134648953E-02  -8.750017007009624E-02  -1.544414259154974E-02  -7.655022606484502E-02  -6.091861233005588E-03   1.818163252538335E-03  -1.421471238548703E-03  -8.530282326558404E-03  -1.680078398536508E-04  -1.173505657668472E-04   1.590075612692177E-04  -2.776348880841977E-04   1.883828974456491E-04  -9.264034410912271E-05  -3.184328779010288E-04   1.632091964194947E-04  -5.720281020459278E-03  -7.752256666550153E-03  -4.665369557084563E-03  -1.044324584187579E-02   3.595077688870043E-03  -1.509019559112665E-02   5.365931851523092E-03  -1.328148121705323E-02  -1.348744862249605E-02   2.184818796552501E-04   1.087097745914482E-05   3.680005113063379E-06  -2.768274886561243E-05  -5.515252433104220E-06   5.361155818679582E-06   3.556919221312551E-06   3.130913820861832E-06  -1.382534031245224E-05   4.464458541505811E-06  -4.292505267053346E-04   3.671899087613498E-05  -7.642526887178249E-04   1.259836111916549E-04   3.794576061274431E-04  -5.340262444369244E-04   3.668662182712115E-04  -7.561021151241871E-04  -4.569258081311732E-04  -2.511459561499401E-07   1.795150864627419E-06   2.971347553909689E-08  -2.844179856389270E-08  -1.923201347118049E-06   4.321159783027353E-07   2.525267730148937E-06  -1.113262505492741E-06  -3.709937437282960E-06  -1.124212281624505E-04   6.488315682517528E-05  -2.046987473526409E-04  -3.834204669686229E-05   1.526220141356345E-05   2.546982320723762E-05  -6.554563184506560E-07  -4.497192043763606E-07   2.175269783831038E-07   1.217644516272003E-06  -8.414118786659978E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -6.879577818910753E-07   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -2.126667189633326E-08  -4.090498211946972E-08  -3.686818351831637E-08   4.870789854265668E-08  -1.836531975450242E-09  -3.189634071559061E-09  -1.454845556710232E-09   5.121310732066188E-09   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   2.240334598269886E-06  -4.462985914149235E-06  -3.606127906024102E-06   4.775776512352577E-06   1.350237029782452E-06  -3.507127081681245E-06  -1.047551704339391E-06   5.387195025679128E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -3.403943603311080E-06   5.391362737294707E-06  -4.332040652277126E-06  -2.136571068479798E-06   5.383713504298322E-06   5.182693521797133E-07  -3.431275127759671E-06   3.048745372964731E-07   5.110078363449789E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   8.604750987286414E-06  -3.416133329510629E-06  -8.932549390913091E-07   3.323344245292612E-06   3.692943785130295E-06  -5.002016766309252E-06   1.509275932121018E-06   6.014533145745896E-06   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00   0.000000000000000E+00  -1.066122031724896E-05   8.306525300874865E-06  -3.986881582368626E-06   5.288719357978932E-07   3.859267752304682E-06  -5.946866772787583E-07  -3.988100758871045E-06   2.206542071134961E-06   4.078413520506428E-06   0.000000000000000E+00   8.304058143868166E-06  -6.835010440357203E-06   1.920332393036892E-06   3.600901749863683E-06  -9.078002426263685E-07  -4.340268875407811E-06   2.759628275074428E-06   3.106373502249260E-06   0.000000000000000E+00   2.367632356489570E-06  -7.870533989571786E-06   4.113994898079175E-06   3.887030048599514E-06  -1.112033771193581E-05   0.000000000000000E+00   0.000000000000000E+00
